Index,0
0,75.45560956301429
1,76.61497888723468
2,76.33497496980505
3,76.05614986990517
4,75.77849226342147
5,75.50199424359356
6,88.80911716621937
7,106.91725437869896
8,123.90088544056873
9,139.0597349988625
10,151.95825277240334
11,162.38171749254838
12,170.29473949187522
13,175.78737457065054
14,179.04368898785575
15,180.2838957361334
16,179.74091109509746
17,177.63925814887335
18,174.19020195959567
19,169.57272125572575
20,163.9346752596568
21,157.39111496883464
22,150.20177900747728
23,143.62500522058681
24,137.8214712629736
25,132.69605580092394
26,128.16316739967124
27,124.14936081972365
28,120.59081357606387
29,117.43111178049156
30,114.62022653279988
31,112.11498871781609
32,109.87781153474323
33,107.87572107931742
34,106.07921272502847
35,104.46291411783933
36,103.00475048836472
37,101.68530704013943
38,100.48725904629161
39,99.39569214557181
40,98.39763911190205
41,97.48166472786595
42,96.6375915502808
43,95.85664902779187
44,95.13121798171512
45,94.45456202657442
46,93.82070189735346
47,93.22448033389442
48,92.66142114724906
49,92.12755626464707
50,91.61937283282421
51,91.13383831116862
52,90.66832344663874
53,90.22049059717487
54,89.78827458319378
55,89.36989224154668
56,88.96379910783396
57,88.56861709416485
58,88.18313232980162
59,87.80629549757323
60,87.43719928537625
61,87.07503161061557
62,86.71907837605043
63,86.36871958085317
64,86.02342186287022
65,85.68270354638935
66,85.34614499321307
67,85.01338105618892
68,84.68410183973302
69,84.3580164715123
70,84.03487720045659
71,83.71446870373309
72,83.3966057954319
73,83.08111709970837
74,82.76785566988495
75,82.45669290661368
76,82.14751980595528
77,81.84023329306808
78,81.5347431607407
79,81.2309739469776
80,80.9288612444427
81,80.62834103099021
82,80.32935947268622
83,80.03187104617636
84,79.73584082027867
85,79.44123378081048
86,79.148022863339
87,78.85618622818289
88,78.56570882710497
89,78.27657111989069
90,77.98875725290269
91,77.70225231248654
92,77.41704507276192
93,77.13311765269603
94,76.85045498314416
95,76.56904214183795
96,76.28886768491851
97,76.00991356127457
98,75.73216540936161
99,75.48544208418551
C0 (mm^3/s),4.158492199922353
dt,9.252525252525253
