Index,0
0,145.28127796392255
1,162.42867621290205
2,185.55800752934277
3,205.67736407769328
4,222.23859769378487
5,235.07999026140283
6,244.19076935831893
7,249.80433755663853
8,252.26106777486157
9,251.88042060486848
10,249.097461288891
11,244.2596124400076
12,237.6766454270575
13,229.64132751687416
14,220.3517835933835
15,210.06356138334502
16,200.79157456971333
17,193.2237498289348
18,187.01916120712204
19,181.93159918663457
20,177.76165801585196
21,174.328822249952
22,171.50338134245044
23,169.17088566284113
24,167.23727771936683
25,165.63436229327888
26,164.29627108699336
27,163.17497488804855
28,162.2319745300774
29,161.4321024839262
30,160.75024927505953
31,160.16425104466342
32,159.6557957487095
33,159.21162608581713
34,158.81901969971463
35,158.4686060907443
36,158.15295578052937
37,157.8652209123012
38,157.60052052884083
39,157.35457486513408
40,157.12381722305057
41,156.90567164499214
42,156.69767887247548
43,156.49801046091045
44,156.305233887873
45,156.11801371981178
46,155.9354021307499
47,155.7565726588744
48,155.58082945920805
49,155.40767367746926
50,155.23662848300913
51,155.0673370457623
52,154.89952464820968
53,154.73292896691925
54,154.5673671102582
55,154.40267922084567
56,154.2387284441222
57,154.07541994408913
58,153.91265991361786
59,153.7503785043517
60,153.58852460287133
61,153.42704469862167
62,153.26590438537994
63,153.10507302766788
64,152.9445222655601
65,152.7842358742441
66,152.62419410891755
67,152.46438296812366
68,152.3047946023966
69,152.14541606030622
70,151.98624186042503
71,151.8272662539725
72,151.66848213481077
73,151.5098900370384
74,151.3514810158558
75,151.19325372698927
76,151.03520898765322
77,150.87734194523753
78,150.71965287168226
79,150.56214166103288
80,150.40480582942055
81,150.24764772104996
82,150.09066575999827
83,149.9338593112683
84,149.77723159244138
85,149.62077943211264
86,149.4645041409783
87,149.30840644450632
88,149.15248396411442
89,148.99673877958747
90,148.8411690688898
91,148.68577342416992
92,148.53055454873777
93,148.37550857026017
94,146.04108466262954
95,145.8887858866784
96,145.73665565319683
97,145.58469551254737
98,145.43290356402238
99,145.31593028101747
C0 (mm^3/s),6.210676091674058
dt,4.373737373737374
