Index,0
0,124.62961027732587
1,144.63189257161258
2,169.29275912425214
3,190.90376552603377
4,208.73473544048758
5,222.52537891318073
6,232.3656809178201
7,238.58485695046085
8,241.62353944606153
9,241.96207418407508
10,240.06499534426166
11,236.35772126330997
12,231.20510836338977
13,224.9030457256365
14,217.6815779701575
15,209.70585242676214
16,201.08685356692303
17,192.73808713552688
18,185.5612518808185
19,179.3912198581234
20,174.0833771406796
21,169.510774182365
22,165.56694260340723
23,162.16085048349092
24,159.21470405616367
25,156.66205464572775
26,154.4453018632052
27,152.51580843648782
28,150.83198500139378
29,149.35862019990716
30,148.06497074657648
31,146.9249042700136
32,145.9162149452217
33,145.01991240795363
34,144.21998117966965
35,143.50224058258905
36,142.85482982317774
37,142.26760506206253
38,141.7319267515099
39,141.24040640127396
40,140.78660938602812
41,140.36512005091407
42,139.9713081048923
43,139.60124438053617
44,139.25152320674968
45,138.91922664314737
46,138.60188455458317
47,138.297384217232
48,138.00393923306305
49,137.71998815499498
50,137.44420076500745
51,137.17545252186903
52,136.91278246775332
53,136.6553691269381
54,136.40251072838313
55,136.1535953542241
56,135.90811144915187
57,135.66562306239754
58,135.42575398197815
59,135.1881839136114
60,134.95263294959446
61,134.71886730609924
62,134.48669149835067
63,134.25593299462773
64,134.02644247758016
65,133.79809572909937
66,133.5707856338631
67,133.34442348357928
68,133.11892806008817
69,132.89423241854286
70,132.67028081727568
71,132.4470234076291
72,132.2244185082722
73,132.00242925210128
74,131.7810253470346
75,131.5601798386118
76,131.33987104359406
77,131.12007951465662
78,130.90078850378063
79,130.6819847695159
80,130.46365759639903
81,130.24579975338682
82,130.02840408079425
83,129.8114660482816
84,129.59498287826668
85,129.37895320424192
86,129.16337722719246
87,128.94825366625597
88,128.73358242602487
89,128.51936323484782
90,128.3055959204549
91,128.09227923356298
92,127.87941015193945
93,127.66698545649685
94,127.45500110077468
95,125.45835037777614
96,125.25054267836038
97,125.04315411550301
98,124.83617872058817
99,124.65309596295458
C0 (mm^3/s),4.742473117798492
dt,8.787878787878787
