Index,0
0,69.51996016347029
1,77.62355038804323
2,89.63614910999924
3,100.67035084346661
4,110.27698618252138
5,118.30618571226906
6,124.77125156523385
7,129.71095543016807
8,133.2464147527305
9,135.4751313482311
10,136.53175733475362
11,136.51049031553742
12,135.5205948663975
13,133.62966812212798
14,130.91065436625342
15,127.77183198340329
16,124.79515884939332
17,121.98074057059043
18,119.31793094571859
19,116.79989326049318
20,114.41721614109075
21,112.1637108261388
22,110.03111088363858
23,108.01371035886824
24,106.1042144764826
25,104.29755323228484
26,102.5872344291926
27,100.96867055515132
28,99.43612639828815
29,97.98545177498914
30,96.61158074247399
31,95.31075941850708
32,94.07851352339432
33,92.91144820692334
34,91.80561215801103
35,90.75793567557156
36,89.76492966215275
37,88.82381887844798
38,87.93152275394036
39,87.08553268434655
40,86.28312914207127
41,85.52204490125847
42,84.7998794714297
43,84.11458412469769
44,83.46404026522177
45,82.84639686238663
46,82.25978436346637
47,81.70253058961049
48,81.17298608447707
49,80.66964033404763
50,80.19103813829916
51,79.73581545486725
52,79.30268864262523
53,78.89042593276866
54,78.49789516294304
55,78.12398432347923
56,77.76769512216134
57,77.42802356424986
58,77.10408947444257
59,76.7949865790908
60,76.49993897705473
61,76.21812921494757
62,75.94887405467638
63,75.69143455201115
64,75.44520751797269
65,75.20952682381443
66,74.98386131236207
67,74.76761016017836
68,74.5603056034864
69,74.36140548407816
70,74.17050213008838
71,73.98711372260244
72,73.81085479166453
73,73.6413010745103
74,73.47812340560469
75,73.32091833382691
76,73.16941460977624
77,73.02325333581985
78,72.88218723823671
79,72.74589271724493
80,72.61415231778089
81,72.48667430536571
82,72.36326751885264
83,72.24366897023941
84,72.12771065846403
85,72.01515550094675
86,71.90585587714007
87,71.7995980336753
88,71.69625227195634
89,71.59562583012638
90,71.49760484262983
91,71.40201539795413
92,71.3087574530093
93,71.21767415245272
94,70.5622075428221
95,69.8487584442581
96,69.76397953748322
97,69.68097431048882
98,69.59967364484069
99,69.53432403974615
C0 (mm^3/s),3.2772366228334437
dt,5.505050505050505
