Index,0
0,76.8820104096981
1,78.4472994217248
2,78.17530172276442
3,77.90449978562856
4,77.63487680093601
5,77.36642015296975
6,89.37433789476239
7,108.63353950367672
8,127.75709194668508
9,145.9715492930247
10,162.62450829893237
11,177.22820500624596
12,189.43920686993405
13,199.06345442124862
14,206.03956086753877
15,210.3861429525173
16,212.22410952411644
17,211.68951568847052
18,208.9772833610525
19,204.27115836153334
20,197.76555817797467
21,189.6457387316604
22,180.07889042449577
23,169.52834299763435
24,159.99898947974705
25,151.6874334165775
26,144.43740178617517
27,138.10517690208346
28,132.569307736617
29,127.7251194045442
30,123.47829411769132
31,119.75297091820964
32,116.47659604047995
33,113.59200841684448
34,111.04578452326872
35,108.79366197782508
36,106.79679812183835
37,105.02078886775004
38,103.43741588622534
39,102.02011746069807
40,100.74794107154281
41,99.60101063585927
42,98.56319889009323
43,97.62004896639526
44,96.75901897723305
45,95.96961028991049
46,95.24209564605358
47,94.56880215359325
48,93.94233541772903
49,93.35683006385824
50,92.806910744929
51,92.28801563068448
52,91.79623562856987
53,91.32800802865265
54,90.88052459110978
55,90.45104128988037
56,90.03743851115743
57,89.63770877573553
58,89.25019892122994
59,88.87346882703746
60,88.50619628408086
61,88.14734096582333
62,87.79590704558522
63,87.45111456347044
64,87.11220833389781
65,86.77858107944407
66,86.4496819328521
67,86.12504115280079
68,85.80428253465176
69,85.48703603666027
70,85.17301774546236
71,84.86193788978514
72,84.55357671150414
73,84.24772990666901
74,83.9442208622473
75,83.64290812196565
76,83.34364847886694
77,83.04634031437583
78,82.75087052235955
79,82.45716039054318
80,82.16513418676846
81,81.87471439603674
82,81.58584949690169
83,81.2984832284748
84,81.01258023178977
85,80.72809188341144
86,80.44499403402018
87,80.16325144418668
88,79.88284314061274
89,79.6037480879247
90,79.32594583728365
91,79.04942726484755
92,78.77417156163494
93,78.50017635718065
94,78.22742334866203
95,77.95590791526796
96,77.68561870676612
97,77.41654539056205
98,77.14868172256125
99,76.91781100789666
C0 (mm^3/s),4.914880262782941
dt,7.434343434343434
