Index,0
0,56.45492795243436
1,57.18544971309476
2,57.09767470975318
3,57.01009828239385
4,56.92271454965159
5,56.835516935214045
6,56.748500889031405
7,59.88779694160451
8,68.1640637107466
9,76.22234728744615
10,83.68794957283603
11,90.32998053954513
12,95.98031751623243
13,100.52093233082374
14,103.88334455675947
15,106.05336218175506
16,107.04073548461254
17,106.89356883189903
18,105.67333777503418
19,103.44957794193127
20,100.30707896956312
21,96.323159729255
22,91.86558577393475
23,87.92067870380498
24,84.5014517541381
25,81.53350205196384
26,78.95715215502966
27,76.7184871323131
28,74.7708634268932
29,73.07618022120697
30,71.59851178696768
31,70.30908731156799
32,69.18215945302464
33,68.19518435386935
34,67.32996542809236
35,66.56915688236137
36,65.89888595725826
37,65.30686872665922
38,64.78221854148781
39,64.31616032607307
40,63.90041461783327
41,63.52825892256873
42,63.19383197685394
43,62.89187549940856
44,62.61815777510062
45,62.3687270556176
46,62.14032668890127
47,61.93016052226744
48,61.735689438728784
49,61.554873451354105
50,61.385826853338514
51,61.22697237281414
52,61.07697330473405
53,60.93459654179682
54,60.798904762948105
55,60.66894263105212
56,60.54396421828396
57,60.42333227162127
58,60.306451351827484
59,60.192872811451124
60,60.082142059775286
61,59.973890128888875
62,59.867819364997835
63,59.76364320887089
64,59.66113134060704
65,59.560081083454996
66,59.46031211979363
67,59.36167982921416
68,59.26404408030387
69,59.167301146443826
70,59.07134874213609
71,58.976098554264404
72,58.88148289121559
73,58.787433854651155
74,58.69389854202695
75,58.60083084106896
76,58.50818893756844
77,58.415941456678446
78,58.32405117147039
79,58.232493883599005
80,58.141247881699805
81,58.050292074706036
82,57.959611464519945
83,57.86919159843713
84,57.77902221125757
85,57.68909684514553
86,57.59940941005476
87,57.50995864768582
88,57.42074329776413
89,57.33176374487608
90,57.24302241741147
91,57.154519077612186
92,57.066255446841176
93,56.97823081054008
94,56.89044303862225
95,56.80289060619489
96,56.7155678120886
97,56.62847047893564
98,56.5415927765275
99,56.46663669289141
C0 (mm^3/s),1.9042558675558363
dt,7.393939393939394
