Index,0
0,101.53728466364235
1,103.23538734667295
2,103.08515156513909
3,102.93559127211459
4,102.78667033627515
5,102.63835531026443
6,102.4906151952936
7,108.38173555319443
8,123.83029956640904
9,138.30463708411384
10,151.0019684501151
11,161.66726811328408
12,170.21323294506715
13,176.66888035696715
14,181.13909517322986
15,183.7578183667831
16,184.69856506960272
17,184.1227905144022
18,182.17668039542593
19,178.98678544311238
20,174.65699169572187
21,169.55358433432002
22,164.75786466873487
23,160.34441994629168
24,156.2811783856964
25,152.5393809708372
26,149.09261688223552
27,145.91664938722295
28,142.98929606975796
29,140.29123967409694
30,137.80283152916587
31,135.50636646898147
32,133.38608618769206
33,131.42752659246221
34,129.61741160998344
35,127.94355568680153
36,126.39538369360336
37,124.96223438136892
38,123.63433455647075
39,122.40305025095807
40,121.26045688425855
41,120.19928028938536
42,119.21284384172378
43,118.29531660432635
44,117.44093465666884
45,116.64430373088916
46,115.9006947837356
47,115.20576570390519
48,114.55553315489216
49,113.94634135174036
50,113.37497676183415
51,112.83831521955645
52,112.33340812018615
53,111.85764069694163
54,111.40862154236112
55,110.98418322713445
56,110.58235014466636
57,110.20136314807854
58,109.83948997406905
59,109.49510673380817
60,109.16680511445726
61,108.85326521066658
62,108.55329788270093
63,108.26581567123071
64,107.98983367092303
65,107.72444707616637
66,107.4687488835416
67,107.22196150619722
68,106.98336862627156
69,106.75232747778563
70,106.52823529627167
71,106.31054187772978
72,106.09876724026618
73,105.89240616007025
74,105.69103412767278
75,105.49425785908363
76,105.30172252528044
77,105.11310699582708
78,104.9281001118975
79,104.74643825919104
80,104.56785560885037
81,104.39211355953846
82,104.21899725060285
83,104.04831071975374
84,103.8798726744964
85,103.71352043320212
86,103.54911332836427
87,103.38649496498526
88,103.22553839995619
89,103.06612825105091
90,102.90815597922683
91,102.75152279079079
92,102.59613898607964
93,102.44192926300467
94,102.28880814450942
95,102.13670598604202
96,101.9855588782421
97,101.83530816023132
98,101.68589995137063
99,101.57309897911146
C0 (mm^3/s),4.146007632249742
dt,4.141414141414141
