Index,0
0,62.27449940862485
1,63.07718400462485
2,62.94457462599711
3,62.812424138508554
4,62.680719493413775
5,62.56149149871314
6,69.78282185358027
7,79.40061459172287
8,87.87551432998467
9,94.92244883733564
10,100.49966134408888
11,104.67082692886397
12,107.57102391153957
13,109.35131008596001
14,110.15975504414537
15,110.1396653603085
16,109.41315360611071
17,108.07934698164428
18,106.21844049061774
19,103.89107945895891
20,101.18581220154142
21,98.59145159106744
22,96.21198553555833
23,94.02856949117913
24,92.02476009100863
25,90.18406349371
26,88.49210047856613
27,86.93636671390031
28,85.50443794977039
29,84.18536825654438
30,82.96941888621996
31,81.84770886495271
32,80.81165515722698
33,79.85376459097611
34,78.96753277332614
35,78.1463309225622
36,77.38447756301464
37,76.67696551829964
38,76.01892517919087
39,75.4059642569425
40,74.83422793883744
41,74.30014325584379
42,73.80031594074472
43,73.33177943350246
44,72.89191631458358
45,72.47810459765088
46,72.08808415336459
47,71.71987410367477
48,71.3715163878139
49,71.04127569938497
50,70.72762698890996
51,70.42913392259872
52,70.14445580957357
53,69.87241926347635
54,69.61197235892207
55,69.36207856169297
56,69.12183949817849
57,68.89047271493116
58,68.66719072834417
59,68.45130751059298
60,68.2422206204969
61,68.0393522409985
62,67.84217165556161
63,67.65021555266989
64,67.46306063225347
65,67.28029639000242
66,67.10156553115698
67,66.92655899350731
68,66.75495447991806
69,66.58649188550879
70,66.42092730975567
71,66.2580240293783
72,66.0975744930942
73,65.93939534514794
74,65.78331791627842
75,65.62917552335458
76,65.47682805312867
77,65.32615188282088
78,65.17701875226949
79,65.02932137357331
80,64.88296573121232
81,64.73785668416967
82,64.59391179234775
83,64.4510596330421
84,64.30923296350402
85,64.1683690710294
86,64.0284150790846
87,63.88932511080497
88,63.751052035871986
89,63.613556419696096
90,63.47680532318125
91,63.34076196765598
92,63.205394564554176
93,63.07067540826117
94,62.93657573441539
95,62.80306801971136
96,62.67012858931981
97,62.53773557060188
98,62.40586573341697
99,62.29153872385922
C0 (mm^3/s),2.43937030387129
dt,7.696969696969697
