Index,0
0,68.09841139488857
1,78.21784638169224
2,90.41900454753066
3,101.00901199826716
4,109.59862299296957
5,116.06329431282653
6,120.4914675184601
7,123.07378491897622
8,124.07277890034109
9,123.75672261483473
10,122.38476171440233
11,120.18355762885741
12,117.34243812578896
13,114.01337565841251
14,110.30880001459896
15,106.30877760171377
16,102.06489791608293
17,98.11624855736254
18,94.78204430815661
19,91.96068894807844
20,89.57366680737016
21,87.54866648294741
22,85.83042142348452
23,84.36798612631725
24,83.12188779768984
25,82.05665201896869
26,81.1441533877515
27,80.35953788506642
28,79.68273009304103
29,79.09636014928324
30,78.58610039173573
31,78.13981244623807
32,77.74727116428788
33,77.39999346693493
34,77.09068187863463
35,76.8134083429648
36,76.56296549803814
37,76.33521156843264
38,76.12643147806486
39,75.93373243436697
40,75.75446616216351
41,75.58660745499195
42,75.42827955473341
43,75.27804496602222
44,75.13459316397476
45,74.99689791311714
46,74.86404350828299
47,74.73529786678732
48,74.61002190229891
49,74.48769278911925
50,74.36786341127306
51,74.25016129299783
52,74.13427593266418
53,74.01994070158692
54,73.90693863631076
55,73.79508017285573
56,73.6842135040059
57,73.5742024464627
58,73.4649420229158
59,73.35633482639692
60,73.2483083441223
61,73.14079272876826
62,73.03373668018484
63,72.92709131902424
64,72.82082086972714
65,72.71489048708816
66,72.60927405888245
67,72.50394760972628
68,72.39889250502685
69,72.29409199300288
70,72.18953246513706
71,72.08520227622655
72,71.98109147960997
73,71.87719289015396
74,71.7734980681356
75,71.67000211089731
76,71.56669927087157
77,71.46358684953745
78,71.36066132676424
79,71.25792335287626
80,71.15537218285185
81,71.05301143611368
82,70.9508428012897
83,70.84887149756842
84,70.74710042004246
85,70.64553430557336
86,70.54417516943765
87,70.44302542032347
88,70.34208503864174
89,70.24135347672913
90,70.14082855855911
91,70.04050719813075
92,69.94038599670166
93,69.84046051570108
94,68.5849315574414
95,68.48727311634462
96,68.38979620696121
97,68.29249581406368
98,68.19536923750731
99,68.11137304995044
C0 (mm^3/s),3.7546952237599363
dt,7.474747474747475
