Index,0
0,80.55316457784625
1,81.98274809651261
2,81.723348448226
3,81.46497919644555
4,81.20762574805391
5,80.9512694799151
6,80.93937343452417
7,95.41163797809801
8,110.58089127553409
9,124.78193931213531
10,137.50019453054912
11,148.3727667840616
12,157.17904953860906
13,163.83695325268422
14,168.37052265043036
15,170.87390454276127
16,171.4991037652397
17,170.41932670613625
18,167.81018600663418
19,163.84761666974228
20,158.68701094264932
21,152.4624302463115
22,145.2954779690095
23,138.3823247278349
24,132.5003961831775
25,127.48702251884943
26,123.20762931507716
27,119.54724095208539
28,116.40867137628983
29,113.71101710752109
30,111.38507006265779
31,109.37263161441851
32,107.62542592373713
33,106.10160876963896
34,104.76640434066873
35,103.59083298496058
36,102.5497209368974
37,101.62229379659782
38,100.79106448143276
39,100.04097596665969
40,99.35958570935189
41,98.73633713330814
42,98.16222086527631
43,97.62978320830996
44,97.13265080960915
45,96.66543344489757
46,96.22366738304319
47,95.8035044664092
48,95.40172076079688
49,95.01564313197144
50,94.64294776650613
51,94.28170837153579
52,93.93031871564966
53,93.58738103684111
54,93.25174443047037
55,92.92243883706416
56,92.59862713429908
57,92.27961861750978
58,91.96482903116677
59,91.65375533382431
60,91.34598328251965
61,91.04115790789898
62,90.73897804045686
63,90.43919566416379
64,90.14159578116686
65,89.8459961711016
66,89.552248219093
67,89.26022727189448
68,88.9698161317167
69,88.68092371085758
70,88.39346858678833
71,88.1073874650689
72,87.82262521311903
73,87.53912980734026
74,87.25686188118284
75,86.97578590551615
76,86.69586947649981
77,86.41708905590517
78,86.13942090085018
79,85.86284469121566
80,85.58734606679461
81,85.3129080441499
82,85.03951727758026
83,84.7671671953941
84,84.49584933824327
85,84.22556208752259
86,83.95630926737911
87,83.68809369517714
88,83.4209243458888
89,83.15481226617848
90,82.88976606905184
91,82.62579714258094
92,82.3629137982901
93,82.1011201833823
94,81.84042090428117
95,81.5808140711398
96,81.32229389854267
97,81.06485452771282
98,80.80848273875512
99,80.57561050503413
C0 (mm^3/s),2.686920057713121
dt,11.353535353535353
