Index,0
0,69.92260018176181
1,71.04058963335093
2,70.79892827660981
3,70.56065644042299
4,70.43170326558811
5,82.14173870972607
6,96.9866829671051
7,111.0007330126649
8,123.58598181570751
9,134.40653165942032
10,143.34597003675754
11,150.428513299358
12,155.75921762731002
13,159.48277663636443
14,161.75545728859328
15,162.7279614123378
16,162.5350891725101
17,161.28922789614776
18,159.0833337805576
19,155.98925237555585
20,152.27774245582867
21,148.6801946460725
22,145.25193452512633
23,141.98451624134668
24,138.86991695369173
25,135.9006909820851
26,133.0699051079141
27,130.3701608428331
28,127.79487283334548
29,125.33786992045033
30,122.99326163607901
31,120.75545234642738
32,118.61912649658342
33,116.5792345912087
34,114.63142279533292
35,112.77064609525718
36,110.99257827873649
37,109.29310876388988
38,107.66833203344736
39,106.1145375749483
40,104.62820028343869
41,103.20597131522176
42,101.84489031079697
43,100.54176166560163
44,99.2936393390358
45,98.09779862056573
46,96.9516508266414
47,95.85273749179116
48,94.79872316854923
49,93.78738930729845
50,92.81672681249466
51,91.8847191165834
52,90.98936301721558
53,90.12885404851004
54,89.30147345138852
55,88.50558066230528
56,87.73966996992296
57,87.00224842360825
58,86.29194910771133
59,85.60750197114531
60,84.94756540586765
61,84.31091826547264
62,83.69643225281723
63,83.10303216315965
64,82.52970077457867
65,81.97544921697008
66,81.43935898330298
67,80.92063298240532
68,80.41835346309624
69,79.93171931129675
70,79.45998094643609
71,79.00241842253484
72,78.55836988384945
73,78.12717024006695
74,77.70821208357022
75,77.3009596982181
76,76.90482477498367
77,76.5192637958265
78,76.14377928760854
79,75.77789625706225
80,75.42116765270288
81,75.07316236261286
82,74.73347324247088
83,74.40173659294211
84,74.07757927379998
85,73.76063452489569
86,73.45057151913767
87,73.14707564314668
88,72.84984867673604
89,72.55860736054653
90,72.27308284059116
91,71.99302645475898
92,71.71820758074698
93,71.44837535287385
94,71.18331134424483
95,70.92280804451111
96,70.6666682734542
97,70.41470456249998
98,70.16673846689929
99,69.97233512665784
C0 (mm^3/s),5.362173073700685
dt,4.878787878787879
