Index,0
0,108.6024004575153
1,123.76207978318753
2,143.956273140971
3,162.07232821165852
4,177.41552232560113
5,189.78624326610077
6,199.2289012990366
7,205.9386233123831
8,210.18899673586677
9,212.279666539089
10,212.5036009399668
11,211.12760241716737
12,208.37702001279592
13,204.4465234717031
14,199.48323311339198
15,193.59412562007157
16,187.3858362923411
17,181.76735484322487
18,176.70022829315738
19,172.12654976214293
20,167.99448989573227
21,164.25765353203622
22,160.87468151752648
23,157.8092099929331
24,155.0268774274229
25,152.49799413599766
26,150.1959947620659
27,148.09710969014876
28,146.18007080080238
29,144.42584834506968
30,142.81741542545893
31,141.33953724092308
32,139.9785825241702
33,138.7223547935932
34,137.56025742992384
35,136.48214347575052
36,135.47928739783424
37,134.5438815941482
38,133.66893977991833
39,132.84821055699842
40,132.07610008932426
41,131.34760292784367
42,130.65824011016375
43,130.00400377516357
44,129.38130760186493
45,128.78703821293533
46,128.2182085884319
47,127.67225225835034
48,127.14687252871155
49,126.64001411179633
50,126.14983777122667
51,125.67469746136359
52,125.21312015893331
53,124.76378758694342
54,124.32551994520563
55,123.89726134293915
56,123.47809778239626
57,123.06714660000435
58,122.66365170511305
59,122.2669362054915
60,121.87639423857262
61,121.49148345983758
62,121.1117182311027
63,120.73666377381112
64,120.36593085605595
65,119.9991707720426
66,119.63607127658115
67,119.2763639602196
68,118.9197864390483
69,118.56611358256207
70,118.21514534002041
71,117.8667013035237
72,117.52062019786486
73,117.1767581136843
74,116.83498665863897
75,116.49518557926122
76,116.15725244262461
77,115.82109437749007
78,115.48663472827715
79,115.1537937643837
80,114.82250719805914
81,114.49271853958162
82,114.16437808076113
83,113.83744184663158
84,113.51187058513696
85,113.18762889120504
86,112.86468452302705
87,112.54300791705936
88,112.22257185613246
89,111.90335572877882
90,111.58533167896367
91,111.26847820549577
92,110.9527752107009
93,110.63820379282475
94,110.15076580364082
95,109.83896900087825
96,109.52824837720543
97,109.21858925239196
98,108.90997769182809
99,108.66497142563303
C0 (mm^3/s),8.525533725148282
dt,4.909090909090909
