Index,0
0,56.14733989022158
1,64.66363650312933
2,77.08654049803887
3,89.47892969817504
4,101.34770513427628
5,112.28823207009957
6,121.99694149585056
7,130.26920925332806
8,136.98775003279752
9,142.10813313256082
10,145.63882076047048
11,147.62617827029663
12,148.13990955305232
13,147.26202188448136
14,145.07880512671986
15,141.67543875309727
16,137.13307084900813
17,131.96364980462099
18,127.10918718762694
19,122.58487316184859
20,118.36796537231103
21,114.43728172557863
22,110.77309902737781
23,107.3572245268689
24,104.17220990522387
25,101.20231810140614
26,98.43272730960089
27,95.84963727753107
28,93.44019889330914
29,91.19244864307706
30,89.09524757816827
31,87.13822448595019
32,85.31172297924566
33,83.60675222978497
34,82.01494109650672
35,80.52849541509667
36,79.14015823041042
37,77.84317276970614
38,76.63124796731428
39,75.4985263653427
40,74.43955422661875
41,73.44925427066256
42,72.52289762312351
43,71.65608247587215
44,70.84471055901645
45,70.08496567591779
46,69.37329471114374
47,68.70638935138345
48,68.08116938237528
49,67.4947668501353
50,66.94452493383132
51,66.42795459258714
52,65.9427268164208
53,65.48668658112811
54,65.05782737479123
55,64.65428087244393
56,64.27430741251342
57,63.91628772986927
58,63.57871383551013
59,63.26018163813004
60,62.959385687612645
61,62.6751148858763
62,62.40622773844186
63,62.1516666414466
64,61.910454727221456
65,61.681668757364314
66,61.464460035684816
67,61.25802414214663
68,61.061639421896004
69,60.874614794858914
70,60.69631561407776
71,60.52614278331594
72,60.363539646597815
73,60.20798823640359
74,60.05900950704578
75,59.91615469081131
76,59.77900654193299
77,59.6471766015276
78,59.52030379147384
79,59.39805248356644
80,59.280111015519815
81,59.166190105355604
82,59.0560212636026
83,58.949355191256366
84,58.84596020045897
85,58.74562071245244
86,58.64813588492313
87,58.55331862102933
88,58.46099360222988
89,58.37099767094354
90,58.2831780438217
91,58.19739183225528
92,58.11350542719885
93,58.031393951451925
94,57.95094076314382
95,56.44592393709982
96,56.369244936833695
97,56.293982174863565
98,56.22004271776736
99,56.1617271682118
C0 (mm^3/s),3.8627713522297946
dt,5.02020202020202
