Index,0
0,166.23049098464398
1,180.18936649837693
2,200.67252505643816
3,218.83255797235608
4,234.31462220669923
5,247.1329993861135
6,257.2740008994135
7,264.9135150005518
8,270.1540765614909
9,273.1083187163863
10,273.93203043562164
11,272.66647216049034
12,269.7165490354064
13,266.60151068294834
14,263.5781286295428
15,260.6418250942322
16,257.79199268982194
17,255.02467240450844
18,252.33742729341236
19,249.7291172646056
20,247.19563704952043
21,244.73626673099633
22,242.3479584194148
23,240.0282910732095
24,237.77660329099902
25,235.58919221854043
26,233.4653259525436
27,231.40266089474753
28,229.39883560755678
29,227.45355534143968
30,225.5634996335409
31,223.72791781792756
32,221.94504520374443
33,220.21261103013356
34,218.53059721766667
35,216.896031337571
36,215.3081637076491
37,213.76569211242375
38,212.26655677369652
39,210.81064689252187
40,209.395603283044
41,208.02059265157726
42,206.6846801278078
43,205.38600245308695
44,204.12438254653904
45,202.89796079455888
46,201.70585860154253
47,200.54743092545675
48,199.42099645654955
49,198.32633266496728
50,197.26198568483295
51,196.22706080216318
52,195.22113982720313
53,194.24270903727498
54,193.29151673533778
55,192.36643749115728
56,191.46658233908687
57,190.59170894986877
58,189.74045726448193
59,188.9125590174386
60,188.10715362592123
61,187.3233739034209
62,186.56111224845895
63,185.81914894153323
64,185.0972087784663
65,184.39464382850028
66,183.71062008834022
67,183.04513164603648
68,182.39708650404202
69,181.7662097659897
70,181.15202340430764
71,180.55377081975993
72,179.97141200561603
73,179.4040804800263
74,178.85147001634456
75,178.3132378804937
76,177.78869969456247
77,177.27779130483134
78,176.77982982503724
79,176.29449325004293
80,175.82154558082053
81,175.3603695473188
82,174.91088459040836
83,174.47255698617658
84,174.04505865196094
85,173.62823684375118
86,173.2215354348558
87,172.82486282099777
88,172.43780565524546
89,172.060037558869
90,171.6914702516267
91,171.331603603549
92,170.9803398356042
93,170.63736276548008
94,170.30235363230418
95,167.49292824446127
96,167.16612790002156
97,166.84696438365432
98,166.5351912434706
99,166.314264724713
C0 (mm^3/s),8.013063908388544
dt,3.606060606060606
