Index,0
0,53.91422017374366
1,54.97034238146726
2,54.763026297572125
3,54.5566909341563
4,56.459776018890125
5,70.31067349154205
6,84.8613121469049
7,98.71452862247459
8,110.9471915638996
9,120.87294947790481
10,128.11042712673114
11,132.5847514204138
12,134.471166111354
13,134.11431723553224
14,131.9455719490606
15,128.4050772947728
16,123.89778148070016
17,118.76554118827136
18,113.2766186589965
19,107.62635552152842
20,101.94266469242487
21,96.2969054630239
22,90.7132901340142
23,85.28729750908326
24,81.11797792789865
25,78.12617986875375
26,75.95525805394043
27,74.35707359108783
28,73.15864935607044
29,72.23927744150437
30,71.51510139348484
31,70.92707015658945
32,70.43429568864302
33,70.00829003548321
34,69.62918840268672
35,69.28313701752575
36,68.96050126790912
37,68.65449479894187
38,68.36042729544613
39,68.07502667366963
40,67.79600945258314
41,67.5217832176446
42,67.25123658325076
43,66.98358562663624
44,66.71828721573736
45,66.45496118296906
46,66.19334113996993
47,65.93324136365703
48,65.67453074904223
49,65.41711515259216
50,65.16092930209463
51,64.90592687295377
52,64.65207479170688
53,64.39935055916428
54,64.14773637230999
55,63.897218453804555
56,63.64778709580487
57,63.39943476485054
58,63.15215541402302
59,62.905945696233644
60,62.6608001516346
61,62.41671440824431
62,62.17368490809069
63,61.93170830127956
64,61.69078133480273
65,61.450902825059764
66,61.212067708610554
67,60.974272680544
68,60.73751453872962
69,60.50179004646336
70,60.267096169268925
71,60.03343118656073
72,59.800789874726135
73,59.569168819358346
74,59.33856456040778
75,59.108973588554136
76,58.88039296832526
77,58.65281995262455
78,58.426249465614234
79,58.20067784512759
80,57.97610169590357
81,57.75251682620754
82,57.5299228280464
83,57.308324508637
84,57.08773432147885
85,56.868174638884476
86,56.64967495876198
87,56.43226896263761
88,56.2159923862427
89,56.00087556836143
90,55.78694206696719
91,55.57420741831842
92,55.362677088587795
93,55.15234565915649
94,54.9431991946251
95,54.735211692629925
96,54.52835270485276
97,54.322589505507274
98,54.1178891340895
99,53.93637707267594
C0 (mm^3/s),4.413881242098622
dt,9.171717171717171
