Index,0
0,56.79496240619276
1,57.69804928372281
2,57.606013850988
3,57.51418170161801
4,57.422548437964394
5,57.33110945840026
6,57.23985977317483
7,58.759935027755134
8,66.6593048510967
9,74.29486414705613
10,81.20836612179181
11,87.19940847241301
12,92.13707642566969
13,95.95834304110403
14,98.65153755559213
15,100.24224934492271
16,100.79094323068404
17,100.37190545155387
18,99.06453096709811
19,96.94823757766703
20,94.10143531226632
21,90.5926680331889
22,86.95507952454682
23,83.7915377111104
24,81.04123789918545
25,78.64876724303213
26,76.56633949446056
27,74.75120696289692
28,73.16737324968884
29,71.7840891705118
30,70.57395845148255
31,69.5134456828572
32,68.58247341393258
33,67.763824989874
34,67.04199794956996
35,66.40395654529891
36,65.8385886351437
37,65.33600576416616
38,64.88767098192103
39,64.48630730336647
40,64.12571034028385
41,63.80025574202412
42,63.50522531341368
43,63.23659222176872
44,62.99079235218022
45,62.76472944716006
46,62.555766473800176
47,62.36166919703557
48,62.1803983220842
49,62.010248142051616
50,61.849761143446266
51,61.697654483641315
52,61.55280252091144
53,61.41424832047809
54,61.28119237405554
55,61.152901774578545
56,61.02874460379648
57,60.90819740669293
58,60.79080718852183
59,60.676156759507236
60,60.56390408399723
61,60.45375799140212
62,60.34545280861718
63,60.23876338605871
64,60.13349866208339
65,60.029492231488945
66,59.92659511377794
67,59.824683540661894
68,59.72365144837877
69,59.62340232129387
70,59.52385558131739
71,59.42494479101333
72,59.32660414602696
73,59.22878119499894
74,59.13143077430635
75,59.034514901139865
76,58.93799864739848
77,58.84184997485582
78,58.74604655485031
79,58.650567443923876
80,58.55539228849016
81,58.46050265896586
82,58.365885734124696
83,58.2715299283045
84,58.17742658095502
85,58.083570189997275
86,57.98995824545289
87,57.8965886847165
88,57.80346177057633
89,57.71057915319559
90,57.61794174283706
91,57.52554975388795
92,57.4334028503716
93,57.34150011921193
94,57.24983750057791
95,57.158410785176436
96,57.0672155219216
97,56.97624625311547
98,56.88549703508547
99,56.805881545028406
C0 (mm^3/s),1.889365436510086
dt,8.282828282828282
