Index,0
0,53.55600371908882
1,65.60100091983344
2,82.20181757354239
3,97.99295416488415
4,111.96713805612585
5,123.5416668456627
6,132.48918848118842
7,138.83007186986757
8,142.76660733684588
9,144.58515265419697
10,144.61046606865048
11,143.1599769571768
12,140.52487418368108
13,136.9581254463374
14,132.66829728457654
15,127.82409891326276
16,122.55158033846506
17,116.94309857742121
18,111.0560449517621
19,105.18165184775177
20,99.99978900293192
21,95.45845982095585
22,91.47881394928139
23,87.98693506524242
24,84.9223729805252
25,82.22934409035413
26,79.86144402841141
27,77.77655576076157
28,75.93906574571538
29,74.31718164124977
30,72.88357088180597
31,71.61423603090815
32,70.4882012538594
33,69.48735392931893
34,68.5955971100096
35,67.79925950554389
36,67.08598764085409
37,66.44546270637922
38,65.86820469242222
39,65.34642605542135
40,64.87285701551906
41,64.44160718078953
42,64.04713118554317
43,63.68492550539577
44,63.35080396174191
45,63.04130949272972
46,62.75328165407245
47,62.48406723148008
48,62.23128069325125
49,61.99288614706217
50,61.767082705238145
51,61.55230751578957
52,61.34720255538104
53,61.15056830466138
54,60.961380223659
55,60.77871765445011
56,60.6018083480967
57,60.429945288488845
58,60.26254586126791
59,60.099067165068426
60,59.93907146213285
61,59.782143210933434
62,59.62794658422311
63,59.47616671732645
64,59.32654768435506
65,59.17885185864456
66,59.032882038958064
67,58.888459067262446
68,58.745431890889186
69,58.603665095608065
70,58.46303993351134
71,58.323457068305345
72,58.18482634807989
73,58.04707247160734
74,57.910124263196245
75,57.77392422042085
76,57.638418293128446
77,57.50356337815897
78,57.36931745406208
79,57.2356495952307
80,57.10252903491505
81,56.96993579797976
82,56.837849366548866
83,56.70625781330287
84,56.57514825445368
85,56.44451317583662
86,56.31434349751217
87,56.18463279732197
88,56.055373053777586
89,55.92655687300361
90,55.798175675828155
91,55.67022042457363
92,55.54268225617033
93,55.41555145966119
94,55.28881991254629
95,55.04972944868751
96,53.92293744595076
97,53.800252533520016
98,53.677929571639744
99,53.56881680100067
C0 (mm^3/s),4.38933084781207
dt,9.474747474747474
