Index,0
0,108.10424298541167
1,123.59519650457386
2,145.85984724489026
3,166.65502446262516
4,185.1272360146935
5,200.8654448174298
6,213.6614201666161
7,223.5195159557797
8,230.54076911243885
9,234.90273874846437
10,236.83513898473166
11,236.55270362961417
12,234.2864159129539
13,230.23343012644523
14,224.56209489976
15,217.42247191540875
16,209.34940379118902
17,201.86658012736046
18,195.04453796172174
19,188.8250498145916
20,183.14991732851894
21,177.9718151401734
22,173.24393584873104
23,168.92471910414724
24,164.97856682401442
25,161.36926759035964
26,158.06740057099773
27,155.04434786127118
28,152.27410039857062
29,149.73491849443926
30,147.40426874230377
31,145.2638622229047
32,143.29620152018265
33,141.48501796751873
34,139.81703229414975
35,138.27822014582645
36,136.85721018673027
37,135.54330274779002
38,134.3263686992002
39,133.19815026281017
40,132.15006498605962
41,131.17499436206117
42,130.26639811464406
43,129.41797052617108
44,128.6245783093306
45,127.88097074569475
46,127.18269294876666
47,126.52574852615493
48,125.90621256721495
49,125.3208947321321
50,124.76658333907287
51,124.24049025927343
52,123.74017512868781
53,123.26319471240876
54,122.80756657776195
55,122.37132651523865
56,121.95273021082185
57,121.5502877290356
58,121.16247737071382
59,120.7880675665078
60,120.42585787209559
61,120.07475113055511
62,119.73383277977713
63,119.4022111497693
64,119.07906546868858
65,118.76365730893664
66,118.45531047927989
67,118.1534778441526
68,117.85757027923191
69,117.56708980944126
70,117.2816085936692
71,117.00073002523688
72,116.72406550253415
73,116.45126503225475
74,116.1820323905658
75,115.91609428855658
76,115.6531832736613
77,115.39308808926728
78,115.13558666904017
79,114.88049401355954
80,114.62764581309732
81,114.37687736329882
82,114.12806061616955
83,113.88106202202468
84,113.63576776254139
85,113.39208025154902
86,113.14989627201133
87,112.90913679244251
88,112.66971876462674
89,112.4315686141472
90,112.19462610562454
91,111.95882326017271
92,111.72410926436123
93,111.49043085984873
94,109.23169079305801
95,109.00446759718292
96,108.77814575696368
97,108.55269112455765
98,108.32806842637672
99,108.13446857329882
C0 (mm^3/s),5.796241723985228
dt,7.393939393939394
