Index,0
0,96.94418751991952
1,105.86284085255565
2,120.23977194480383
3,132.9316702157347
4,143.48718015267036
5,151.83362837006376
6,157.9827909827012
7,162.02212176678384
8,164.17621349540138
9,164.63697557804693
10,163.59942109379438
11,161.28813973400963
12,157.8650209274948
13,153.47145065289126
14,148.2383737920917
15,142.496997396365
16,137.38971002843022
17,132.96180528193497
18,129.1285382143614
19,125.8067736787366
20,122.92144891183982
21,120.41901240517507
22,118.24405789502126
23,116.34946304709413
24,114.70118641289457
25,113.26290138935556
26,112.00473789267305
27,110.90512734748823
28,109.94008747988588
29,109.09078644382404
30,108.34356102334509
31,107.68259074150915
32,107.09600654363028
33,106.57515498057523
34,106.1096070019414
35,105.69194696670768
36,105.31650763318433
37,104.97660618892515
38,104.66757036974926
39,104.38562999630922
40,104.12656278375623
41,103.88740606748541
42,103.6656548212916
43,103.45864180109538
44,103.26448900476571
45,103.08153402198774
46,102.90809212488053
47,102.7429732288897
48,102.58507498392814
49,102.43333409525343
50,102.28699599625209
51,102.14533059925705
52,102.00766617313718
53,101.87352584792382
54,101.74242584829993
55,101.61394189347483
56,101.48777290830505
57,101.36359835250454
58,101.24115044661333
59,101.12023988632517
60,101.0006535089933
61,100.88222212928149
62,100.7648174415463
63,100.648309175183
64,100.53259112294396
65,100.41760056963912
66,100.30323879604404
67,100.18941394726708
68,100.07609338786767
69,99.96321173177706
70,99.8507336078948
71,99.73862546449874
72,99.62684760514404
73,99.51537505303276
74,99.40418757117568
75,99.29325779446529
76,99.18256999415124
77,99.07211089556858
78,98.96186314980905
79,98.85181746528251
80,98.7419650475822
81,98.63229451784393
82,98.52280090488365
83,98.41347822037991
84,98.30431896013096
85,98.19532098089138
86,98.08647989241089
87,97.97779065929285
88,97.86925294408077
89,97.7608630962967
90,97.65261763868234
91,97.54451738055343
92,97.43655886181499
93,97.5903238076097
94,97.48227982524482
95,97.37438004511066
96,97.26662174324423
97,97.15900627476836
98,97.05152885265173
99,96.97352943601074
C0 (mm^3/s),4.3646687683654415
dt,3.6565656565656566
