Index,0
0,56.2001002293373
1,70.44178844046539
2,88.90485536459894
3,106.70809379794333
4,122.52982182758531
5,135.47536994807885
6,145.1160845119062
7,151.42448726794296
8,154.66988245196006
9,155.30018241843183
10,153.82091932492258
11,150.72719133593418
12,146.47072845392546
13,141.42254352642257
14,135.87310484203786
15,130.03900011439444
16,124.06717477919061
17,118.04622332711043
18,112.0166738312566
19,106.01616982051613
20,100.8993909553312
21,96.83320442204713
22,93.57904378653735
23,90.95489543711123
24,88.8207814116119
25,87.06572389265426
26,85.60486535875958
27,84.37305726173287
28,83.3191163056402
29,82.40340362573346
30,81.59552240611649
31,80.87187494923216
32,80.21392101235425
33,79.60748519383266
34,79.04168302304583
35,78.50782389210343
36,77.99930008418035
37,77.51102146394165
38,77.03896425002523
39,76.58002128681171
40,76.1318076590624
41,75.69246011829192
42,75.26051242987538
43,74.83484389356668
44,74.41459418830506
45,73.99906633722213
46,73.58773310499078
47,73.1801934635633
48,72.7761184084339
49,72.37525585979876
50,71.97741573104882
51,71.5824443995286
52,71.19021646318892
53,70.80063876918373
54,70.41364092067028
55,70.02915526453943
56,69.64713303510648
57,69.26754184039619
58,68.89034172647615
59,68.51550404403349
60,68.1430098467099
61,67.7728366196544
62,67.40496260791205
63,67.03937346820021
64,66.67605684167476
65,66.31499261176688
66,65.95616695659317
67,65.59957439689585
68,65.24519419974258
69,64.89301368278424
70,64.54302583272242
71,64.19521518368336
72,63.849567253130886
73,63.506072703717656
74,63.16472076775047
75,62.82549479883142
76,62.4883834122039
77,62.153380514138
78,61.82046742264301
79,61.4896370869053
80,61.16089774778344
81,60.83425902121636
82,60.509744338859555
83,60.18739088524297
84,59.867236510126965
85,59.549314048268656
86,59.2336552936977
87,58.920284771371364
88,58.609203159111026
89,58.30040424991382
90,57.99387528080221
91,57.68957790295072
92,57.38747070396592
93,57.08751253260411
94,56.78965446014167
95,56.4938470722452
96,57.08645934366169
97,56.78905364835086
98,56.493612497320825
99,56.23155855801422
C0 (mm^3/s),5.787315100178591
dt,9.303030303030303
