Index,0
0,98.2422962404232
1,114.82688532388565
2,136.60789952611202
3,156.19942288999812
4,172.8820585974418
5,186.39162279485666
6,196.75174543382712
7,204.167909616837
8,208.93352369547347
9,211.37586717560268
10,211.81354803702231
11,210.55023422486897
12,207.84593455008306
13,203.91811263112925
14,198.94074911172115
15,193.04742089523117
16,186.33624261775702
17,179.600293903186
18,173.4609385214884
19,167.86550563718288
20,162.76296513713808
21,158.10847749830427
22,153.86129585664028
23,149.98484740999734
24,146.44532122461305
25,143.2115964548982
26,140.25586779699236
27,137.5528592876061
28,135.08019500294407
29,132.8162761882762
30,130.7421326389443
31,128.8405197194708
32,127.09596636603133
33,125.49416294754636
34,124.02193581491808
35,122.66751401807886
36,121.42019625911016
37,120.27050882832609
38,119.20930623806133
39,118.22855658858957
40,117.32095818777775
41,116.4799611368278
42,115.699507992404
43,114.97402591822843
44,114.29853453726538
45,113.66850711033531
46,113.07993823255543
47,112.52896124150406
48,112.01218034319118
49,111.52650904183832
50,111.06918341810572
51,110.63763639253364
52,110.22951382363216
53,109.84271196110463
54,109.47532008203927
55,109.12563953473382
56,108.79204915030856
57,108.47309861794422
58,108.16748683781428
59,107.87404613666523
60,107.59169184395549
61,107.31943217218425
62,107.05637235847605
63,106.80169339251725
64,106.55470622295127
65,106.3147102673818
66,106.08108515536698
67,105.8532843144464
68,105.63081642749499
69,105.41322692687251
70,105.20008337498827
71,104.99101509292638
72,104.78568045143125
73,104.58377724369913
74,104.38501018302715
75,104.18914946970688
76,103.99589869891497
77,103.8050839434881
78,103.61651086648226
79,103.43000120789726
80,103.24539665554346
81,103.06255129965842
82,102.8813385271908
83,102.70163504877416
84,102.52333296946796
85,102.3463343562748
86,102.17055227704468
87,101.99590610289576
88,101.82232119880098
89,101.64973128009902
90,101.47807590236094
91,101.30730238019235
92,101.13735751944525
93,100.96819500344029
94,100.79977215642971
95,98.89421305856199
96,98.73031878568382
97,98.56705521420733
98,98.4043907811698
99,98.26073473467035
C0 (mm^3/s),5.129356751107093
dt,8.777777777777779
