Index,0
0,65.99698759413748
1,66.91756685665888
2,66.82746494882915
3,66.73791194364571
4,66.64887689165758
5,66.56033093633249
6,66.47224716794535
7,66.38460048343251
8,68.29016871429556
9,76.33144273281899
10,83.81504263103609
11,90.40228261460577
12,95.98040068039633
13,100.49722856253219
14,103.94183234810426
15,106.33333440028235
16,107.71000706093048
17,108.12000533136106
18,107.61481457658806
19,106.24463762330188
20,104.07324276901747
21,101.74689125360044
22,99.58044905405272
23,97.5627353629382
24,95.68285690086978
25,93.93096312457445
26,92.29790937641332
27,90.77520493211404
28,89.35498565889067
29,88.02989008141505
30,86.79314376926573
31,85.63843647457763
32,84.55990925527688
33,83.55212220084495
34,82.61013480956714
35,81.7291315652716
36,80.90475991171967
37,80.13297855178713
38,79.41003518848802
39,78.73244585759709
40,78.09697573838771
41,77.50062133651818
42,76.9405939411454
43,76.41430426404204
44,75.91934817143591
45,75.4535423272703
46,75.01475834079018
47,74.60107251956849
48,74.21069870295855
49,73.84197842235221
50,73.49337181868577
51,73.16344910033762
52,72.85088273805728
53,72.55444010464032
54,72.27297671142557
55,72.00542978356651
56,71.75083453084267
57,71.50825003930518
58,71.27682601227816
59,71.05577294581357
60,70.84435735589317
61,70.64189912049086
62,70.4477660073428
63,70.26137165807945
64,70.082170917943
65,69.90965775902156
66,69.74336284466015
67,69.58285959928054
68,69.42773353902801
69,69.2776076755371
70,69.13213177116704
71,68.99098211807105
72,68.85385289789076
73,68.72046008968434
74,68.59055805531092
75,68.46393598827042
76,68.34034255523945
77,68.21953626628553
78,68.10135874888691
79,67.9856150415322
80,67.8721477967337
81,67.76080219570545
82,67.6514351348871
83,67.54391378393356
84,67.43811508058323
85,67.333925084753
86,67.23123834348958
87,67.1299572641116
88,67.0299914933272
89,66.93125939651887
90,66.83368096043999
91,66.73718407018683
92,66.6417016683529
93,66.54717135081697
94,66.45353499990095
95,66.36073842765292
96,66.26873106517525
97,66.17746570086673
98,66.0868982564655
99,66.00962891409316
C0 (mm^3/s),2.059614398331887
dt,7.090909090909091
