Index,0
0,71.28187797530953
1,72.43602683770344
2,72.28629034149316
3,72.13694236091247
4,71.98798018457606
5,71.83939819851977
6,76.70427104637646
7,89.81474445089027
8,101.65018569163391
9,111.74267512216008
10,119.86624364601646
11,125.99275815797365
12,130.21965561559847
13,132.72572489009738
14,133.73253110723002
15,133.46180158547122
16,132.1248078408774
17,129.91040796935974
18,126.9740461661576
19,123.4416294288894
20,119.40830351902076
21,114.9378875940299
22,110.51078235574694
23,106.66209272496388
24,103.31789279463963
25,100.40833383112593
26,97.87357139416523
27,95.66320082678855
28,93.73230633577438
29,92.04220572673515
30,90.56075484956287
31,89.25886692290842
32,88.11196420433537
33,87.09931421359101
34,86.20214637806465
35,85.40472961415831
36,84.69370973838345
37,84.05702798014633
38,83.48460064414009
39,82.96780540057595
40,82.4989114246219
41,82.07144881744098
42,81.67985121573118
43,81.31916300483202
44,80.98523422803815
45,80.67447213990947
46,80.38370117888134
47,80.11025963011132
48,79.85182917686303
49,79.60637485272068
50,79.37219017595217
51,79.14777931206652
52,78.93183855373422
53,78.7232742187463
54,78.52112203462298
55,78.32454534103243
56,78.13284349182483
57,77.94539327870564
58,77.76165961352757
59,77.58119369820129
60,77.4035930319717
61,77.22851471512084
62,77.05567144134255
63,76.88480316065001
64,76.7156900271638
65,76.54814986759749
66,76.38201173789204
67,76.21713523441163
68,76.05340269057646
69,75.89070335602167
70,75.72894835512297
71,75.56806322408235
72,75.40797587320401
73,75.24862825923026
74,75.08997158287953
75,74.93195990820946
76,74.7745562397185
77,74.61772861047774
78,74.4614467301207
79,74.3056869933488
80,74.15042926929178
81,73.99565329773071
82,73.84134381518133
83,73.68748710611993
84,73.5340705750659
85,73.3810852246146
86,73.22852260312277
87,73.0763752605886
88,72.92463872079965
89,72.77330822102256
90,72.62237992799334
91,72.47185244770904
92,72.32172326523101
93,72.17199065709407
94,72.02265478405056
95,71.87371378688262
96,71.72516646708976
97,71.57701303224985
98,71.42925086323565
99,71.2971213187426
C0 (mm^3/s),2.5260743145130142
dt,9.656565656565656
