Index,0
0,84.30510715741636
1,101.53060221004027
2,120.17351368804445
3,137.06922442693596
4,151.44400290942602
5,162.85364216242377
6,171.1592183578385
7,176.46429509646484
8,179.03746337486783
9,179.23697637805583
10,177.4564443617225
11,174.07814810925325
12,169.44675998783305
13,163.8556646082557
14,157.5405318029273
15,150.68084508283732
16,143.40116701350348
17,135.7786447868523
18,128.61311266159234
19,122.80703366261456
20,118.10177343515485
21,114.28197415000058
22,111.17422194240464
23,108.63926371483448
24,106.56468748579009
25,104.86060206093882
26,103.45459965815373
27,102.28814665301746
28,101.31440060945906
29,100.49569254381736
30,99.80173044831265
31,99.2081550201344
32,98.69537728478473
33,98.2476432515017
34,97.85232531508328
35,97.49917301073596
36,97.17999522211964
37,96.8882039009147
38,96.61850059269366
39,96.36662367198278
40,96.12914631549633
41,95.90331262374552
42,95.68691215247198
43,95.47815778474718
44,95.27561269661663
45,95.07812693158193
46,94.88477499978812
47,94.69481275562958
48,94.50764225472899
49,94.32278306006432
50,94.13984985130149
51,93.95853188350522
52,93.77857911724355
53,93.59979075127292
54,93.42200626846827
55,93.24509615136701
56,93.06895799784596
57,92.89350837292919
58,92.71868036806544
59,92.54442076741368
60,92.37068610919465
61,92.19744152053835
62,92.02466015120822
63,91.85232062214473
64,91.6804025801821
65,91.50889259877027
66,91.33777967667172
67,91.16705476681678
68,90.9967104856254
69,90.82674029842772
70,90.65713929456507
71,90.48790355810516
72,90.31902997242774
73,90.15051587119575
74,89.98235897219202
75,89.81455775026546
76,89.64711045311289
77,89.48001622404104
78,89.31327595005686
79,89.14689262983617
80,88.98087142888046
81,88.81521946873696
82,88.64994533767342
83,88.48505854040481
84,88.32056820877328
85,88.15648223591513
86,87.99280706037793
87,87.82954710786233
88,87.6667044899247
89,87.50427869298964
90,87.3422666731969
91,87.18066341722738
92,87.01946254718898
93,86.85865632463793
94,86.6982369826216
95,84.91943164065965
96,84.76317790407361
97,84.60728212129993
98,84.45173743796332
99,84.31078941059151
C0 (mm^3/s),4.466121280727548
dt,10.878787878787879
