Index,0
0,161.45457784111255
1,173.04642355817458
2,195.1854275607819
3,216.4990426768268
4,235.1070101707092
5,250.67652964394327
6,263.1888164934778
7,272.7362196214552
8,279.46354750536096
9,283.5347839623115
10,285.1152956286856
11,284.35465366199736
12,281.3698743069642
13,276.6052367977671
14,271.79576551184783
15,267.1983570583568
16,262.80338999374874
17,258.6016783719721
18,254.58445345616232
19,250.7433442873309
20,247.07035954540225
21,243.55787106788105
22,240.1985960893956
23,236.98641296066586
24,233.91377854731746
25,230.97436315457784
26,228.16212428210758
27,225.471293600195
28,222.89636451678234
29,220.4320803075252
30,218.07342278390408
31,215.815601474999
32,213.6540432996392
33,211.5843827045923
34,209.6029499884529
35,207.70522286992784
36,205.88740675799716
37,204.14587919487357
38,202.47718205271454
39,200.87801408508818
40,199.34522381681066
41,197.87580275503947
42,196.46687890864243
43,195.11571060127193
44,193.81968056012917
45,192.57658894371926
46,191.3837242598564
47,190.2388115552485
48,189.1396790878347
49,188.0842536440179
50,187.07055607843824
51,186.09669704507752
52,185.1608729262593
53,184.2613619471748
54,183.39652047119992
55,182.56477942015823
56,181.76482025569624
57,180.99501717596792
58,180.25400634884366
59,179.5404858137055
60,178.85321268593617
61,178.1910004808773
62,177.55271659606106
63,176.93727968360668
64,176.34365758032195
65,175.77086488641623
66,175.21796100271052
67,174.6841556860857
68,174.16847405357964
69,173.6700984349234
70,173.18824836471518
71,172.72217867946807
72,172.27117813260384
73,171.83456883173324
74,171.4117002907439
75,171.00195464527292
76,170.60474136258105
77,170.2194965558939
78,169.8457468268625
79,169.48290750905545
80,169.13048854228109
81,168.7880221247665
82,168.45506170282968
83,168.13118100542584
84,167.81597311961158
85,167.50904960777447
86,167.2100396528015
87,166.9185892711893
88,166.6343605305991
89,166.35706999197117
90,166.086366917479
91,165.82195752356617
92,165.5635613401951
93,165.31091058105736
94,165.06374962173544
95,162.3771483022851
96,162.13932672509057
97,161.90643535133822
98,161.67825536358103
99,161.5113770733493
C0 (mm^3/s),8.515842052596383
dt,3.909090909090909
