Index,0
0,75.91299816071118
1,77.05108636338286
2,76.84364755106564
3,76.63705695076354
4,76.431292789103
5,76.22633412120051
6,76.02216615538941
7,81.6967885763113
8,92.9887787341075
9,103.29704480583867
10,112.24597371216704
11,119.70180947089098
12,125.64694544840843
13,130.11744962417953
14,133.21055816147424
15,135.0300872800951
16,135.68917637011967
17,135.29742666341426
18,133.94392812378305
19,131.71360775101166
20,128.672203506345
21,125.47563556930955
22,122.52820382039882
23,119.8096486675661
24,117.29959871796092
25,114.98166800439657
26,112.8387655658343
27,110.85652376458003
28,109.02153612639864
29,107.32091925118985
30,105.74420859228074
31,104.28018741619235
32,102.91986284524043
33,101.65436889438418
34,100.47564410473794
35,99.37675487626365
36,98.35059250008567
37,97.39144777352429
38,96.4934596297071
39,95.65158534121619
40,94.86123145362708
41,94.11789053514822
42,93.41793732166722
43,92.75749815698113
44,92.13342243573818
45,91.54267018043724
46,90.98241045972765
47,90.4502700117242
48,89.94376444645066
49,89.46090497996416
50,88.99968094507615
51,88.55832271624489
52,88.13525898793144
53,87.72891518583593
54,87.33803084073064
55,86.96127633219562
56,86.59754285366496
57,86.24580517421285
58,85.90505206367709
59,85.57448046764065
60,85.25322073517404
61,84.9405818809264
62,84.63586788601357
63,84.33848485187042
64,84.0478648370294
65,83.76346378608923
66,83.48484597882437
67,83.21156240067242
68,82.94321420748707
69,82.67944811963174
70,82.41991457237044
71,82.16433735629106
72,81.91241027883385
73,81.6638941132923
74,81.41855156367478
75,81.17616197915264
76,80.9365462637678
77,80.69950733747073
78,80.46489026798066
79,80.23253783517147
80,80.00231231359535
81,79.77409292853038
82,79.54775429038862
83,79.32320179537125
84,79.10032723565736
85,78.87904775091584
86,78.65927958725278
87,78.44094486657694
88,78.22398308136962
89,78.00832256648803
90,77.79391210788285
91,77.58069631410517
92,77.36862652396341
93,77.15766280095625
94,76.94775899279988
95,76.73888435636799
96,76.53100005448562
97,76.3240767638348
98,76.11808629174888
99,75.9399826148571
C0 (mm^3/s),3.3401681538328667
dt,7.585858585858586
