Index,0
0,60.55500224978492
1,70.61973850589546
2,82.54149350970981
3,93.01541239769132
4,101.62437084212817
5,108.24193301326082
6,112.93234747392384
7,115.87553257197548
8,117.31822470035439
9,117.5088123937446
10,116.68129721325899
11,115.04639173030789
12,112.7763586465676
13,110.01021679014204
14,106.85602071787432
15,103.3897282549881
16,99.66095668519075
17,95.88584874905544
18,92.54947726908915
19,89.62269420115757
20,87.05253111434897
21,84.79438004894746
22,82.8080899570964
23,81.05866915301075
24,79.51647689653758
25,78.15475681577884
26,76.95032933237482
27,75.88363786317599
28,74.93678190176523
29,74.09442975469335
30,73.34363143444722
31,72.67243543365562
32,72.07069955204213
33,71.52984617618824
34,71.04189289708023
35,70.60013954430967
36,70.19887173185954
37,69.83279134334433
38,69.49746615348836
39,69.18907961710794
40,68.90412701645356
41,68.63967368767653
42,68.39317150810949
43,68.16230312686615
44,67.94512614419955
45,67.73994020713081
46,67.54521282234732
47,67.35965914767407
48,67.18214452398838
49,67.01165571265616
50,66.84734236239088
51,66.68844719192782
52,66.53430072736322
53,66.38434037609859
54,66.2380603519607
55,66.0950183091805
56,65.95484177766488
57,65.81719320603194
58,65.68177934594829
59,65.54835311678906
60,65.41669058028242
61,65.28659887975519
62,65.15791443312203
63,65.03048583826471
64,64.90418484491072
65,64.77890381811726
66,64.65454010055647
67,64.53101321991625
68,64.4082489035082
69,64.28617822344964
70,64.16474604215207
71,64.04390482561655
72,63.92360856350301
73,63.80382084340451
74,63.684509913480674
75,63.5656452065479
76,63.44720196203272
77,63.32915895154729
78,63.21149636459834
79,63.09419979388225
80,62.977257796625324
81,62.860660593122894
82,62.744402774694976
83,62.62848041797021
84,62.51289024941307
85,62.39763149659435
86,62.282702524445206
87,62.16810085657889
88,62.05382490860127
89,61.93987067877838
90,61.826233086537684
91,61.71290779423979
92,61.5998881842131
93,61.48716769625924
94,61.37474116987005
95,60.998648645205925
96,60.88732542354358
97,60.776281205612335
98,60.665508810172916
99,60.56775442228703
C0 (mm^3/s),3.379894437307489
dt,8.656565656565656
