Index,0
0,104.5327441960486
1,117.07311268669467
2,134.16215391187708
3,150.2999897016894
4,164.88480643638312
5,177.58914740119943
6,188.21566025996609
7,196.67041394128648
8,202.9385874745468
9,207.05967123331462
10,209.1065062672428
11,209.16269612744915
12,207.33914258087762
13,203.73460646453665
14,198.5885776292083
15,193.3567362730078
16,188.43024024841543
17,183.7910668596752
18,179.42225369431242
19,175.3078401530945
20,171.4330776956635
21,167.78464913324223
22,164.34792042958208
23,161.11049401264034
24,158.06060637836575
25,155.18718810080625
26,152.47982290105932
27,149.92870912821135
28,147.52462351009768
29,145.2588870420584
30,143.12355368656662
31,141.1111777787091
32,139.21398868399456
33,137.42518871149747
34,135.73838124418646
35,134.14754708694025
36,132.64702220871203
37,131.23147679668332
38,129.8958955451489
39,128.63555910622037
40,127.44618677918113
41,126.32364754558223
42,125.26375837983268
43,124.26282293375648
44,123.31736295234975
45,122.42410541239644
46,121.5799704192893
47,120.78205981690206
48,120.02764646929015
49,119.31416417407925
50,118.63930708448358
51,118.00078411621583
52,117.39634374016434
53,116.8239760276793
54,116.28178964296546
55,115.76800484934769
56,115.28094692767175
57,114.81903998376633
58,114.38080111764262
59,113.96483493913021
60,113.56989954536627
61,113.19472475090735
62,112.83809879912432
63,112.49892878204062
64,112.1761862798098
65,111.8689035555135
66,111.57616997786242
67,111.29712865238865
68,111.03097325218948
69,110.77694503585356
70,110.53437524220278
71,110.30255990337308
72,110.08084693640595
73,109.86864433577291
74,109.6653920488115
75,109.47055845472414
76,109.28365263728006
77,109.10420857978978
78,108.9317878709248
79,108.76597837865387
80,108.60642041811539
81,108.45272436332466
82,108.30453987266033
83,108.16154440393449
84,108.02343452911767
85,107.8899247913125
86,107.7607466279598
87,107.6356473575088
88,107.51438922656997
89,107.39674851444032
90,107.28253205788909
91,107.17152421005864
92,107.06353665816997
93,106.95839402580916
94,106.85593126807876
95,105.65538805283202
96,104.81177092768593
97,104.71663643793404
98,104.62366937188006
99,104.55473245885159
C0 (mm^3/s),4.889855625043592
dt,4.101010101010101
