Index,0
0,74.98333039911202
1,92.68120866064277
2,113.86315408675505
3,133.89917197556773
4,151.71778950186803
5,166.60108993320196
6,178.19491419464904
7,186.44760826322306
8,191.5322280215108
9,193.77174095729808
10,193.55245034781646
11,191.28978515722454
12,187.36803613422305
13,182.14025033072716
14,175.8966909376956
15,168.87489475304113
16,161.2521621638006
17,153.15404607757876
18,144.65828060612697
19,136.616958024245
20,129.95511565379832
21,124.43253106215494
22,119.84132475410068
23,116.01632922540188
24,112.81733084583159
25,110.13300204240164
26,107.86987454013553
27,105.95269941229449
28,104.31909058751015
29,102.91814308161678
30,101.70824693266958
31,100.654966372582
32,99.73054979120458
33,98.9116996538359
34,98.17990117314147
35,97.5194246186254
36,96.9177941924663
37,96.36451088510947
38,95.85112872710404
39,95.37064162387092
40,94.91733299613905
41,94.48652866636725
42,94.07435908884898
43,93.6777087985348
44,93.29395801159481
45,92.92103181068526
46,92.5571613235443
47,92.20095040099415
48,91.85121997985726
49,91.50702524849159
50,91.1675822858843
51,90.83224947256814
52,90.50050554473786
53,90.17191655313859
54,89.8461361876279
55,89.5228685744743
56,89.20188530875436
57,88.88298461511675
58,88.56601117376204
59,88.25083543463404
60,87.93734888296845
61,87.62545947700723
62,87.31509607165796
63,87.00619945234526
64,86.69872057938689
65,86.39261740233465
66,86.08785251377485
67,85.78440221554116
68,85.4822378237083
69,85.18134244328306
70,84.8816956905662
71,84.58328462155941
72,84.28609536684685
73,83.99011666521187
74,83.69533965466506
75,83.40175388223489
76,83.10935363925896
77,82.81812823483033
78,82.52807722945262
79,82.23919588905675
80,81.95149161600585
81,81.66497099642031
82,81.37964916132992
83,81.09554200607319
84,80.81266743097234
85,80.53104293143669
86,80.25067999256834
87,79.97158983393444
88,79.6937723913932
89,79.41722984500987
90,79.14194966966815
91,78.8679222092872
92,78.59512817435358
93,78.32355051840175
94,78.05316881056474
95,76.02070735691503
96,75.75971227235142
97,75.49982863196456
98,75.2410412536001
99,75.0057863343692
C0 (mm^3/s),5.073761716154646
dt,11.454545454545455
