Index,0
0,48.167778346301105
1,48.99292885739904
2,48.84533546330265
3,48.69845330122102
4,48.94546732256275
5,59.58477974810802
6,72.23477560262143
7,84.72313650463153
8,96.45648193133883
9,106.99501642129563
10,116.02709061483984
11,123.39747593004952
12,129.03159447435914
13,132.97620790989149
14,135.30413728348285
15,136.14715705027467
16,135.63698207092645
17,133.91719226150607
18,131.12128882969387
19,127.36864626331764
20,122.7683531607841
21,117.40454399793963
22,111.54591834797607
23,106.15032145362518
24,101.28913880293901
25,96.91156258517297
26,92.96501062204273
27,89.40701515352056
28,86.19649852711383
29,83.29793878394686
30,80.67981468523088
31,78.3122734428202
32,76.1709708240319
33,74.2309745192585
34,72.47351948976097
35,70.87811754093356
36,69.42940275098834
37,68.11147225305051
38,66.9114334889903
39,65.81696145478173
40,64.81725678220309
41,63.90278441523015
42,63.06451112626734
43,62.29507477243786
44,61.58692940724515
45,60.9344026128562
46,60.33129288092455
47,59.772956376736445
48,59.25458121259263
49,58.772270514612345
50,58.322299714176154
51,57.901404245441235
52,57.50670323534578
53,57.13546043832837
54,56.785474721625604
55,56.45443252078566
56,56.14064553431058
57,55.842232246920865
58,55.55777681053531
59,55.28583151735335
60,55.02523132990263
61,54.77483308622141
62,54.53365429073096
63,54.30082466262984
64,54.07552307177397
65,53.85707099096801
66,53.64477638385006
67,53.43811913027388
68,53.23654282807586
69,53.0396146746302
70,52.84689175057845
71,52.65801638956416
72,52.47264681460112
73,52.29050143260573
74,52.11129393132426
75,51.93477417602367
76,51.760741156654944
77,51.588982775481945
78,51.41936028243356
79,51.251672435254996
80,51.08580142107546
81,50.92160947331222
82,50.758990332202515
83,50.59783853564024
84,50.43806309706659
85,50.27958507997476
86,50.12232715688335
87,49.966232180328895
88,49.811233669727265
89,49.657292547549005
90,49.504353191452076
91,49.35238445194503
92,49.201344845561344
93,49.051206478689686
94,48.90193843450367
95,48.75351406485907
96,48.60591013148874
97,48.45909963491141
98,48.313065026614275
99,48.189926776456545
C0 (mm^3/s),3.534003442865006
dt,6.545454545454546
