Index,0
0,69.4056751769605
1,70.42445423610272
2,70.24108769188787
3,70.05828538603672
4,69.87603739287137
5,69.69433587235336
6,69.51317374320755
7,77.30104376364017
8,89.7755005446365
9,101.56868564865364
10,112.26643285766741
11,121.56020662828305
12,129.23655233477172
13,135.18006957621495
14,139.3617282832589
15,141.80823403683465
16,142.6093041240039
17,141.86903173044192
18,139.72325469124348
19,136.30250658537662
20,131.73928649214136
21,126.15793152760067
22,119.67364078704905
23,113.42323505265001
24,108.2245184134764
25,103.88943038947545
26,100.27086780778342
27,97.24308605699021
28,94.70370980084807
29,92.56822941910623
30,90.7655748123953
31,89.23932596330862
32,87.94023500882436
33,86.82978040571301
34,85.87473335409315
35,85.04837427389671
36,84.32844795971205
37,83.69637010565644
38,83.13724340478304
39,82.63818511990989
40,82.18910621368033
41,81.78123284999037
42,81.4075935610545
43,81.06231196104365
44,80.74053749220637
45,80.43833723535859
46,80.15233963133512
47,79.87990385804005
48,79.61871094970928
49,79.36694288479043
50,79.12304674519557
51,78.88575621346382
52,78.65403271946644
53,78.42699323798115
54,78.20394464680953
55,77.98427433560099
56,77.76750810796376
57,77.55323364387773
58,77.34112014189351
59,77.1308924638734
60,76.92231819520498
61,76.71521494417243
62,76.50941931927282
63,76.30480807967807
64,76.10126956066773
65,75.89871737798877
66,75.69707742961316
67,75.49628754385795
68,75.29629993589596
69,75.09706855595701
70,74.89856227858746
71,74.70074824744776
72,74.50360435902758
73,74.30710925802697
74,74.11124559618544
75,73.91600014588474
76,73.72135825924441
77,73.52731335504222
78,73.33385300713016
79,73.14097217469097
80,72.94866295567184
81,72.75692031759439
82,72.56574067509871
83,72.37512084249028
84,72.18506472412733
85,71.99557372646885
86,71.80665754788713
87,71.61832281665714
88,71.43058018551697
89,71.24343877109412
90,71.0569054076657
91,70.87098801802391
92,70.68568714588777
93,70.50100704409822
94,70.31694305888901
95,70.13349286397127
96,69.9506493655087
97,69.76840432854021
98,69.58675020583823
99,69.42678509495765
C0 (mm^3/s),2.4543023873289727
dt,8.565656565656566
