Index,0
0,66.60489115441847
1,79.12322768987018
2,92.3457682870088
3,104.19613820625217
4,114.25576090130299
5,122.3601608338498
6,128.5297970765345
7,132.89871019666415
8,135.65806828845805
9,137.01731236194053
10,137.18021909205237
11,136.33159429025523
12,134.63099851343222
13,132.21044985064643
14,129.17480263580572
15,125.60192541927644
16,121.55076694153665
17,117.52650211179552
18,113.84267821813025
19,110.46966070262201
20,107.38042093965564
21,104.55026661809254
22,101.95665998569177
23,99.57902354924424
24,97.39857419713785
25,95.39818104239316
26,93.56221934502427
27,91.87632903621441
28,90.32746210730146
29,88.90370636092543
30,87.59418655438552
31,86.38897413945489
32,85.27900485256453
33,84.25600348242043
34,83.31241518170829
35,82.44134273747488
36,81.63648926561109
37,80.89210592718983
38,80.20294421687936
39,79.56421241961014
40,78.97153586180846
41,78.4209206234505
42,77.9087204094718
43,77.4316063015963
44,76.98653913156971
45,76.57074428099324
46,76.18168864932447
47,75.81705964211523
48,75.47474593100856
49,75.15281994083769
50,74.84952636784716
51,74.56325760126735
52,74.29254219570184
53,74.03604169442283
54,73.79253379161393
55,73.56090257973072
56,73.3401293080125
57,73.12928390133301
58,72.92751723723798
59,72.73405412922473
60,72.54818684744005
61,72.36926927331685
62,72.19671152827348
63,72.02997717948855
64,71.86857280840148
65,71.71204930185263
66,71.55999666208511
67,71.41204018645757
68,71.26784069968593
69,71.1270890059769
70,70.9894896114072
71,70.85479075474737
72,70.72275034034398
73,70.59315479763146
74,70.46580549762048
75,70.34052164816302
76,70.21713640736384
77,70.0955014868779
78,69.97548008380144
79,69.85694753798063
80,69.73979077582194
81,69.62390738962362
82,69.50920470350572
83,69.39559882604975
84,69.2830137057037
85,69.17138022170712
86,69.06063534697005
87,68.95072140888247
88,68.84158543712881
89,68.73317856269136
90,68.62545552678004
91,68.51837432499417
92,68.41189595056903
93,68.30598420397703
94,68.20060553755077
95,67.01246380241896
96,66.90981639348527
97,66.80761728462379
98,66.70584171487513
99,66.61576232482085
C0 (mm^3/s),2.989399907980673
dt,8.95959595959596
