Index,0
0,118.91218871301375
1,134.89831361043522
2,154.6429678262267
3,171.93909800554079
4,186.32837781822496
5,197.62341453553083
6,205.8470585400222
7,211.16957428575182
8,213.85158587842562
9,214.19699446224456
10,212.51730528151143
11,209.10777535922722
12,204.22441254461043
13,198.09900761267428
14,190.90975206016267
15,182.79458679814434
16,174.79336741658605
17,167.95358624003293
18,162.11491899090072
19,157.12857569533637
20,152.86784655950223
21,149.2250135078806
22,146.1079355579181
23,143.44063412597257
24,141.1538806126411
25,139.19113474540367
26,137.50425673335982
27,136.05225839021873
28,134.8002413913886
29,133.7184925864972
30,132.7817140251304
31,131.96836710253612
32,131.26011408172158
33,130.64134270841922
34,130.09911376742775
35,129.62165567114832
36,129.19935673416018
37,128.8240330504137
38,128.48871647843626
39,128.18747409826392
40,127.91525436857083
41,127.6677565497142
42,127.44131883993816
43,127.23282370843778
44,127.03961696351855
45,126.85949911709707
46,126.69046907300978
47,126.5308917033514
48,126.37937606676319
49,126.2347375850447
50,126.09596757232468
51,125.96220724331988
52,125.83272550565533
53,125.70690001430587
54,125.58420089048082
55,125.46417668375888
56,125.3464545292873
57,125.23069260494812
58,125.11661326097689
59,125.00398228584015
60,124.8925947784398
61,124.7822802333256
62,124.67289317287471
63,124.56430918997951
64,124.45641252635158
65,124.3491262372434
66,124.24237317986551
67,124.13609262191976
68,124.03023571493713
69,123.92473098267959
70,123.81954250686802
71,123.71463851370522
72,123.6099936830875
73,123.50558285601642
74,123.40138439519987
75,123.29738030013753
76,123.1935552532146
77,123.08989629514956
78,122.98639328904335
79,122.88303617398212
80,122.77981728071396
81,122.67673021133653
82,122.57376964010497
83,122.47093113179024
84,122.36821097948264
85,122.26560606482566
86,122.16311374278848
87,122.06073175006013
88,121.95845813304129
89,121.85629176233208
90,121.75423055900727
91,121.65227319146652
92,121.55041844069714
93,121.44866516235497
94,121.34701226315286
95,119.31048359240572
96,119.21076688661437
97,119.11114616261943
98,119.01162042892848
99,118.93648555272173
C0 (mm^3/s),5.494048366470886
dt,4.090909090909091
