Index,0
0,90.22135937345811
1,102.03913127214368
2,119.04902504370602
3,135.23806987823195
4,150.13119201621137
5,163.3226838607358
6,174.5651342708086
7,183.63458277349253
8,190.45316453606125
9,194.94543655227216
10,197.14772422126723
11,197.08594135031922
12,194.86073009654143
13,190.56004755647587
14,184.31719571911802
15,177.05433722172637
16,170.35316132880843
17,164.21683281608065
18,158.59706800867468
19,153.4489678857139
20,148.73355703009614
21,144.4121184023284
22,140.45300655390483
23,136.8228260770225
24,133.49620713923534
25,130.44427630127925
26,127.6466112783423
27,125.07833871616175
28,122.72304323141591
29,120.55931627523815
30,118.57398424425763
31,116.74863604048493
32,115.07271795776452
33,113.53040904935487
34,112.11327045564276
35,110.80787261410114
36,109.6070148888612
37,108.49976700868413
38,107.47983183391176
39,106.53831969592237
40,105.66973433208649
41,104.86685128041462
42,104.12488187866593
43,103.43795974365553
44,102.80191958011149
45,102.21200186580816
46,101.66458897538696
47,101.1558232729126
48,100.68256715933585
49,100.24169684374318
50,99.83049465698979
51,99.4464337454677
52,99.08716206983999
53,98.75063918273842
54,98.4348331172958
55,98.1380962927002
56,97.85867468934282
57,97.5952409008367
58,97.34628170386968
59,97.11072861122234
60,96.88727824734495
61,96.67507280033192
62,96.47298925174354
63,96.28033921314133
64,96.09615719157838
65,95.91989421517135
66,95.75072064001374
67,95.58819611447758
68,95.43160929125054
69,95.28058875928232
70,95.13456085574762
71,94.99319536260616
72,94.85602622191213
73,94.72278542426623
74,94.5930513688214
75,94.46659873579812
76,94.34311922997152
77,94.22239574663229
78,94.10417836019303
79,93.98827852656649
80,93.87449394680435
81,93.76266105201063
82,93.65261631413838
83,93.54421788173696
84,93.4373337151054
85,93.33184077448969
86,93.22763258220745
87,93.12460239989694
88,93.02266454114024
89,92.92172641889684
90,92.82171928574365
91,92.72256283287568
92,92.62420207501545
93,90.78464553616045
94,90.68930410924426
95,90.59460142986025
96,90.5005015315952
97,90.406949953571
98,90.31391837975892
99,90.24195719828805
C0 (mm^3/s),3.9594051971003386
dt,4.484848484848484
