Index,0
0,66.74773636698114
1,80.81918114621716
2,96.8809585729979
3,111.90491331566592
4,125.1474281335833
5,136.12688963346275
6,144.57907246544
7,150.41935645505734
8,153.7834874420534
9,154.89255231480305
10,154.0156143348574
11,151.48686189874542
12,147.61087698056667
13,142.65745497389563
14,136.87911389122974
15,130.47073528245645
16,123.57894432028162
17,116.31714256604246
18,108.75718667236112
19,101.99594855353487
20,96.67259087716147
21,92.47607379974815
22,89.16934328174946
23,86.55095244401232
24,84.47168647017405
25,82.81830846639654
26,81.49434633402684
27,80.42855754588665
28,79.56667894704097
29,78.86254766230509
30,78.28207481311526
31,77.79929736085678
32,77.39212579883416
33,77.04424914744251
34,76.7432458312361
35,76.47854548651317
36,76.24234294221843
37,76.02869677468637
38,75.8325476743401
39,75.6501612944742
40,75.47869569135668
41,75.31572863124877
42,75.15947314744415
43,75.0085706251977
44,74.86186050083626
45,74.71848763644323
46,74.57780308504363
47,74.43925015940206
48,74.3024196799615
49,74.1670021102829
50,74.0327297727991
51,73.89940677722315
52,73.7668863125649
53,73.63503890116728
54,73.50377080497856
55,73.37301288022381
56,73.24270177841366
57,73.11279257579365
58,72.98325355386869
59,72.85405302547679
60,72.72516934710063
61,72.59658854282537
62,72.4682941142066
63,72.34027575906758
64,72.21252764231342
65,72.08504053176908
66,71.95780939096841
67,71.8308328582385
68,71.70410522011937
69,71.57762393357015
70,71.45138938334127
71,71.32539721660834
72,71.19964617220994
73,71.07413763525555
74,70.94886824462402
75,70.82383724534643
76,70.69904637698578
77,70.57449296831308
78,70.45017800702567
79,70.32610671458824
80,70.20228115421646
81,70.07870751694253
82,69.95539600165935
83,69.83235198949127
84,69.70958330019107
85,69.58709985870532
86,69.46490419541752
87,69.34299989627472
88,69.22139172503434
89,69.10007656651449
90,68.97905285720107
91,68.8583206809331
92,68.73787295594215
93,68.6177047885205
94,68.49781352503081
95,67.21469980492054
96,67.09758219432268
97,66.98072068790174
98,66.86410713639519
99,66.76825475675801
C0 (mm^3/s),5.851979446314597
dt,5.666666666666667
