Index,0
0,100.76158581117922
1,117.44088242142016
2,136.2454776439697
3,153.04856568002594
4,167.24306427122323
5,178.49561874114687
6,186.70508523577246
7,191.97038657006675
8,194.50790292446564
9,194.62848814380723
10,192.66505355540957
11,188.95373207134452
12,183.80436386109716
13,177.48289541608284
14,170.21235062234572
15,162.16076854924563
16,153.45303514410782
17,145.282318316262
18,138.85110164331482
19,133.7849644029597
20,129.78784727430738
21,126.62363893767457
22,124.11194945006586
23,122.10916394821265
24,120.50439421032864
25,119.21078011845273
26,118.15998221313399
27,117.29947995305965
28,116.58726520540118
29,115.99126232154687
30,115.48598880769929
31,115.05169917257506
32,114.67298487181935
33,114.33767492608402
34,114.03645108061694
35,113.76183348924928
36,113.50811420770121
37,113.27076827639615
38,113.04627528365303
39,112.83189837928256
40,112.62546818953089
41,112.42532590627644
42,112.23014246806842
43,112.03890075409886
44,111.85079777695069
45,111.6652058883284
46,111.48164025167624
47,111.2997147185742
48,111.11913531858586
49,110.93966628182413
50,110.76112749895402
51,110.58337716935995
52,110.40630389923095
53,110.22982280325425
54,110.05386536047521
55,109.87838037570289
56,109.70332614581712
57,109.52867125275372
58,109.35439121724418
59,109.18046621960548
60,109.00688217366333
61,108.83362650649546
62,108.66069099439328
63,108.48806824747163
64,108.31575293303126
65,108.1437411416455
66,107.97202899113186
67,107.80061492243584
68,107.62949600297367
69,107.45867139270179
70,107.2881394747334
71,107.11789919548619
72,106.9479502539126
73,106.77829141676357
74,106.60892312147598
75,106.43984400020713
76,106.2710554863513
77,106.10256072208821
78,105.93436547039047
79,105.76647863886245
80,105.5989093092958
81,105.43166848984289
82,105.2647641418226
83,105.0982027002716
84,104.93198705961747
85,104.76611691289368
86,104.60059113789316
87,104.43540534079084
88,104.27055579416127
89,104.10603636054326
90,103.94184133346899
91,103.7779648975981
92,103.61440082930733
93,101.70644704206315
94,101.54652285396288
95,101.38689203805531
96,101.22754993514339
97,101.06849262033327
98,100.90971652006301
99,100.76508021996553
C0 (mm^3/s),4.449388419949558
dt,11.424242424242424
