Index,0
0,110.63618624485167
1,127.76360104741795
2,147.38062695525133
3,165.2858135584797
4,180.98813232407272
5,194.18023726884422
6,204.70487912293876
7,212.52556241500758
8,217.68268706792267
9,220.30718674691008
10,220.55524776588402
11,218.59927265505615
12,214.615925056838
13,208.77502449705074
14,201.23479235483654
15,192.57976864255508
16,184.67897567210667
17,177.63553244321284
18,171.35515425774074
19,165.75391835009967
20,160.75714268331507
21,156.29856897605504
22,152.32047558968947
23,148.76851645738935
24,145.5952931894276
25,142.7591623429801
26,140.22305665125927
27,137.95398259150622
28,135.92257308590948
29,134.10349203417746
30,132.4727745858805
31,131.00939516566348
32,129.6949606965436
33,128.51309929157412
34,127.44923834877163
35,126.490406987287
36,125.62537956870001
37,124.84364602493231
38,124.13587964632846
39,123.49395659454812
40,122.910645743549
41,122.37951067130382
42,121.89482240043405
43,121.45160734240228
44,121.0452564637373
45,120.67163252061263
46,120.32714739253754
47,120.00860725332689
48,119.71316927730084
49,119.4383031011697
50,119.18180524811729
51,118.94165465888695
52,118.716016009411
53,118.50331735369062
54,118.30213143613075
55,118.1111958980564
56,117.92940335216268
57,117.7557766078525
58,117.58942996189958
59,117.42955255175427
60,117.27544213543584
61,117.12647558044794
62,116.98209809664591
63,116.8418141548574
64,116.7051954104275
65,116.57185070586443
66,116.44142081655245
67,116.3135941301952
68,116.1880972100143
69,116.06468364158734
70,115.94313640811065
71,115.82326339462433
72,115.7048950620431
73,115.58787123958295
74,115.47205301664235
75,115.35732011318946
76,115.24356449942752
77,115.13069027693214
78,115.01861334455869
79,114.90726033753138
80,114.7965609072494
81,114.68645598079407
82,114.5768930474846
83,114.46782529950579
84,114.35921089578387
85,114.25101268227328
86,114.14319847085345
87,114.03573604421315
88,113.92859844915876
89,113.82176155858684
90,113.71520379774917
91,113.60890589302555
92,113.5028507113343
93,113.3970239680338
94,111.14839578296221
95,111.04503999277168
96,110.94187570380251
97,110.83889270959524
98,110.73608186573202
99,110.65454875668686
C0 (mm^3/s),6.025654340458316
dt,4.858585858585859
