Index,0
0,58.52204556114073
1,59.553585988874175
2,59.37142644449817
3,59.189924851601845
4,59.00907420791926
5,58.82886801630561
6,70.87702027023978
7,84.56258501505341
8,96.98782809634287
9,107.5301550088912
10,115.811045141491
11,121.69715698053729
12,125.25615914557304
13,126.70195459509154
14,126.33314870582957
15,124.48667190547881
16,121.48962219417761
17,117.63576384615
18,113.1703848018851
19,108.28686691459237
20,103.12475832339163
21,97.77519315591246
22,92.28725780116325
23,87.01906586939305
24,83.08672453842368
25,80.21598059302124
26,78.1029095965605
27,76.53079265407962
28,75.34416418012887
29,74.432574307297
30,73.7175148241446
31,73.14301470038328
32,72.66882864665874
33,72.2664109469839
34,71.91541524527888
35,71.60135041750583
36,71.31383322551713
37,71.04545472904485
38,70.79094360409226
39,70.54653903441536
40,70.30955497709327
41,70.07806317624059
42,69.85069518552173
43,69.62647451678207
44,69.40470678407198
45,69.18489030835335
46,68.96667059841798
47,68.74979498638078
48,68.53408474732714
49,68.31941088134623
50,68.10568173297071
51,67.89283256439901
52,67.68081811627688
53,67.46960594727358
54,67.25917194782524
55,67.04949949851931
56,66.84057663084012
57,66.63239597920705
58,66.42494968216795
59,66.21823293696445
60,66.01224188192215
61,65.80697436838174
62,65.60242702737641
63,65.39859720319069
64,65.19548268672456
65,64.99308188059814
66,64.79139286880286
67,64.59041291874779
68,64.39013996637598
69,64.190572075812
70,63.99170800389651
71,63.79354458761408
72,63.59607964357528
73,63.39931097760307
74,63.20323732506327
75,63.00785567565632
76,62.81316354389316
77,62.619158643045196
78,62.42583932074002
79,62.23320328089428
80,62.04124750867667
81,61.84996976375973
82,61.659368126898634
83,61.46944143430584
84,61.28018742367225
85,61.09160516808361
86,60.903694121852865
87,60.71645518579542
88,60.52988765860091
89,60.3439919740419
90,60.158768868967805
91,59.97421983059744
92,59.7903452890662
93,59.60714514151116
94,59.42461919220025
95,59.24276688996408
96,59.06158697733879
97,58.88107604621246
98,58.7012304522567
99,58.53724682977036
C0 (mm^3/s),2.135637596293556
dt,11.767676767676768
