Index,0
0,39.84550437934994
1,40.35456926016355
2,40.297688190291254
3,40.241056804338314
4,40.18466253724063
5,40.128493495326644
6,40.33806689715221
7,44.80788220793979
8,49.6514404321458
9,54.11562613396444
10,58.07449497384174
11,61.445064072818695
12,64.1730312485102
13,66.24006618426844
14,67.64568733351274
15,68.4032171855746
16,68.53610823486035
17,68.077006081923
18,67.05823952672478
19,65.51037973418315
20,63.739718132584414
21,62.105485679806904
22,60.59911308779724
23,59.21088662058477
24,57.9305201510637
25,56.74927305863291
26,55.65928110288577
27,54.65327149358775
28,53.72410411707701
29,52.865553842183964
30,52.07213873430536
31,51.33843104482627
32,50.659476110948475
33,50.030840443558276
34,49.44870488594166
35,48.90902657711181
36,48.40836968895339
37,47.94364261504005
38,47.5119870629036
39,47.110595240179954
40,46.73702002150602
41,46.389106533310155
42,46.06472081920514
43,45.7619150131456
44,45.47894267385073
45,45.21431342559881
46,44.966427403844065
47,44.73393712166992
48,44.51562412819908
49,44.31036164265877
50,44.11705769465824
51,43.934765381792666
52,43.76260703490384
53,43.59975306838906
54,43.44544428763221
55,43.29899006942279
56,43.15980355273239
57,43.02725876547496
58,42.900823774516304
59,42.780018348996165
60,42.664409763348445
61,42.55356827542243
62,42.44709974910636
63,42.344677375071186
64,42.245971351404776
65,42.150684010202134
66,42.05854853700312
67,41.969325656263024
68,41.88277195589593
69,41.79867893932039
70,41.71685631516178
71,41.637133094066215
72,41.55935388504142
73,41.48335508709897
74,41.40899957329366
75,41.33616238668493
76,41.26472628673328
77,41.19458589384374
78,41.12565058127469
79,41.057823634011264
80,40.99102262992395
81,40.92517384940568
82,40.86020927715984
83,40.7960616750713
84,40.73267277766811
85,40.669992265092205
86,40.60796941654928
87,40.546558385374446
88,40.48571852415652
89,40.42541569562201
90,40.36561255104597
91,40.30627807957225
92,40.247384686392216
93,40.18890687843855
94,40.13081884106848
95,40.073098325007805
96,40.01572597773949
97,39.958681684120144
98,39.90194676612227
99,39.853876461049126
C0 (mm^3/s),1.1706082822462993
dt,6.7272727272727275
