Index,0
0,126.70778650253705
1,142.2217953953623
2,167.5957492376632
3,191.50921930715626
4,212.55741146521262
5,230.40852310727465
6,245.011958002562
7,256.4693834681184
8,264.96663601342084
9,270.72675904272245
10,273.97908908764765
11,274.9393050171736
12,273.7990670249768
13,270.7187192809405
14,265.82537718862983
15,259.7273424017037
16,253.82498901853987
17,248.1949437987546
18,242.82437450290197
19,237.70105289109287
20,232.81332559353962
21,228.15008977045687
22,223.7008550357213
23,219.4553567025784
24,215.40408350353587
25,211.5379528485941
26,207.8483674090758
27,204.32679846616932
28,200.96532963971214
29,197.7564177834421
30,194.69287538922316
31,191.76785382130976
32,188.97482734047307
33,186.30757788135918
34,183.76018054753072
35,181.32698979018977
36,179.00262623850122
37,176.78196415073793
38,174.66011945701868
39,172.6324383657096
40,170.69448650694883
41,168.84203858795954
42,167.07106853603068
43,165.3777401061799
44,163.75839793155225
45,162.20955899578485
46,160.7279045073213
47,159.3102721568147
48,157.95364873952727
49,156.6551650655778
50,155.41212393315465
51,154.2219136181391
52,153.08200703234078
53,151.99003861002416
54,150.94375338162376
55,149.94100297081246
56,148.97974049447814
57,148.05801518847994
58,147.1739684709159
59,146.32582941421742
60,145.51191055242097
61,144.73060397457897
62,143.9803776238621
63,143.25977157787008
64,142.5673948138214
65,141.90192182739221
66,141.26208971252368
67,140.6466949741572
68,140.05459099467149
69,139.4846850901377
70,138.93593618865313
71,138.40735224681828
72,137.89798800038395
73,137.40694278252408
74,136.93335831011274
75,136.4764411350157
76,136.0353864214198
77,135.60945093248182
78,135.19792751073373
79,134.80014247525673
80,134.41545405270597
81,134.04325087108938
82,133.6829505009391
83,133.33399804614217
84,132.99586479356634
85,132.66804692847907
86,132.35006432374354
87,132.04145940445736
88,131.74179608259743
89,131.45065875277592
90,131.16765133992905
91,130.8923963918248
92,130.6245342117845
93,130.3637219810026
94,130.10963311428677
95,128.00186091055946
96,127.40073166978742
97,127.16412687955821
98,126.93323309124557
99,126.75209258876535
C0 (mm^3/s),7.873062469632307
dt,5.040404040404041
