Index,0
0,105.92181968165643
1,117.79715934314736
2,132.2668378954333
3,145.13499145186736
4,156.00960669736656
5,164.86154752827824
6,171.77367830581588
7,176.9048586898569
8,180.46252391329705
9,182.616833314668
10,183.533676888949
11,183.35930545059668
12,182.19206409418186
13,180.12075386303547
14,177.27051885121352
15,174.35721161072112
16,171.57310935503222
17,168.9120043703209
18,166.36994365092886
19,163.93955672842355
20,161.61602726659837
21,159.39534293797195
22,157.27144731403246
23,155.24036160357016
24,153.2981288250941
25,151.43974084136718
26,149.6620121596756
27,147.96105040685384
28,146.33274332925367
29,144.7745168906954
30,143.282617986351
31,141.85368000995888
32,140.4856337307553
33,139.17489789658575
34,137.9187744456639
35,136.7154631499066
36,135.56172268788663
37,134.45544064247122
38,133.39479665486533
39,132.3771167183972
40,131.40068085206192
41,130.4636862644309
42,129.56393240842607
43,128.70002455478075
44,127.87020539432649
45,127.07266897188369
46,126.3062896030197
47,125.5693755408863
48,124.86044920889476
49,124.17860700093078
50,123.52223657914857
51,122.89016585219585
52,122.28157617066779
53,121.69504145873007
54,121.12963551479088
55,120.58453324599891
56,120.05855865287441
57,119.55095840647425
58,119.06091726944186
59,118.58746794236464
60,118.13000037119816
61,117.68772119307835
62,117.25983704411853
63,116.84585638924672
64,116.44501633424937
65,116.05666826966299
66,115.68041849604646
67,115.31554046220802
68,114.96152529434059
69,114.6180015117831
70,114.28434099599473
71,113.96013795016782
72,113.64501884694528
73,113.33846594331746
74,113.04015330616714
75,112.74970575821214
76,112.46670010056398
77,112.19087089617017
78,111.92186007716337
79,111.65931935605887
80,111.40303560239333
81,111.15266524946225
82,110.9079245585427
83,110.668644189794
84,110.43449717958313
85,110.20526414937558
86,109.98077852151795
87,109.7607640484338
88,109.54504443525244
89,109.33345196249856
90,109.12575886387263
91,108.92182224600253
92,108.7214760149784
93,108.5245327123916
94,108.33087699280958
95,106.64552219334655
96,106.45895530100255
97,106.27531136439741
98,106.09443110089009
99,105.95432707605649
C0 (mm^3/s),5.732119865457719
dt,4.646464646464646
