Index,0
0,114.17811964116092
1,137.12081926069263
2,162.80645580180155
3,185.3453098467777
4,204.16489680015474
5,219.14350405896838
6,230.43786347491448
7,238.3566409559034
8,243.29069523363958
9,245.6439023585386
10,245.79167573326248
11,244.07192763470306
12,240.77758782277746
13,236.1453161991068
14,230.3608976727234
15,223.56674210692782
16,215.89923123830397
17,208.4397281929523
18,201.59743316540306
19,195.32018107583428
20,189.5615253563906
21,184.27640895106603
22,179.42455546375766
23,174.97010885202937
24,170.87903016901802
25,167.12017455163027
26,163.6658835092936
27,160.49042374978518
28,157.56972568021973
29,154.88244711440223
30,152.4091469914124
31,150.13122078349934
32,148.0322006411576
33,146.09740277660975
34,144.3124475254608
35,142.66468228714416
36,141.1428562600251
37,139.73601709661938
38,138.43440940142438
39,137.22935021409347
40,136.11256056617702
41,135.07649864161542
42,134.11446370853943
43,133.22019936402754
44,132.38787552156774
45,131.61232159338968
46,130.88881093492972
47,130.21283703442526
48,129.58041018205353
49,128.987960721868
50,128.43200532808123
51,127.909475339618
52,127.4176459005215
53,126.95385445721547
54,126.51573871191336
55,126.10119610334074
56,125.70821425419423
57,125.3349376477507
58,124.97981084006383
59,124.64128117532374
60,124.3179202390249
61,124.00848673020363
62,123.71183049717153
63,123.42686228345352
64,123.15261584668445
65,122.88822369477467
66,122.6328423354851
67,122.38571535902587
68,122.14618844478775
69,121.913639727139
70,121.6875220360058
71,121.46724882196071
72,121.25236206166426
73,121.04242191825549
74,120.83703253323986
75,120.63583562108968
76,120.43848255080171
77,120.24467083246337
78,120.05412173340589
79,119.86657103469997
80,119.68178542237959
81,119.49955524970524
82,119.31967667560417
83,119.141970349171
84,118.9662781665694
85,118.79244322638668
86,118.6203279239031
87,118.44981023437542
88,118.2807715327551
89,118.11310507548771
90,117.94671642443355
91,117.78151579684123
92,117.61742008966117
93,117.45435590354536
94,117.29225511251488
95,114.80234325579659
96,114.64514159771969
97,114.48873732140771
98,114.33307852390516
99,114.19408518500404
C0 (mm^3/s),4.855164898251774
dt,9.686868686868687
