Index,0
0,94.76515775250387
1,110.84527087439949
2,131.74333588067827
3,151.63883609537314
4,169.80481073790284
5,185.70974338407208
6,199.01442207526668
7,209.54019254999432
8,217.24168152826914
9,222.1782199414569
10,224.48706401698988
11,224.34549063408664
12,221.94987236820222
13,217.50611727044858
14,211.2141126952502
15,203.2572108170689
16,193.79904638483833
17,183.74950294166592
18,174.81666529238933
19,166.93100540651855
20,159.9693188109295
21,153.81910013063273
22,148.38328472369878
23,143.57673408598976
24,139.32505609493893
25,135.56080438205217
26,132.22575421489296
27,129.26892416817492
28,126.64529591870068
29,124.31454061622443
30,122.24168806516592
31,120.39621459714103
32,118.75087882629434
33,117.28156693491067
34,115.96727531380438
35,114.78972895267336
36,113.73244389644215
37,112.78100164409855
38,111.92278633157422
39,111.14685573596981
40,110.4432344481138
41,109.80330060642532
42,109.21949022084725
43,108.68520901228732
44,108.19446311035769
45,107.74208325684123
46,107.3235402007417
47,106.9348435182275
48,106.57240902712043
49,106.23313166548256
50,105.91430043013817
51,105.6135001557127
52,105.32858663718282
53,105.05769564851353
54,104.79920403357069
55,104.5516501843543
56,104.313752871512
57,104.08439158312348
58,103.86259494208723
59,103.64747830152692
60,103.4382754359375
61,103.23431437815606
62,103.03501127160239
63,102.83983293051912
64,102.64832021812238
65,102.46007102381313
66,102.27473194733459
67,102.09198395194794
68,101.9115512789652
69,101.73319360230718
70,101.5566964957437
71,101.38186877743833
72,101.2085469206549
73,101.03658753346058
74,100.86585142233224
75,100.69623174863968
76,100.52762781645465
77,100.35995664326481
78,100.19314456325719
79,100.02713178043656
80,99.86186942539605
81,99.69731806073646
82,99.53344014647294
83,99.37020296278695
84,99.20757603007377
85,99.04553081603936
86,98.88403825383875
87,98.72307156622708
88,98.56260577698937
89,98.40261711449264
90,98.24308282339884
91,98.08398278555714
92,97.92529938312529
93,97.76701586884829
94,95.53116946116569
95,95.3772776026577
96,95.22374149138818
97,95.07054945840389
98,94.91769127255562
99,94.78000668923855
C0 (mm^3/s),3.8973802355275726
dt,10.262626262626263
