Index,0
0,76.06035293355269
1,76.95323585072214
2,76.82526327102468
3,76.69836434098899
4,76.57249161243982
5,76.44760601817597
6,77.58899007586166
7,85.25203913211071
8,92.81198684716419
9,99.12771302144975
10,104.18968240242671
11,108.09546620134707
12,110.9665259771148
13,112.9224201262274
14,114.07866669826693
15,114.53421355761618
16,114.36810395970019
17,113.63960072753342
18,112.39301163682715
19,110.84598336982046
20,109.36299130310545
21,107.95190720555988
22,106.60905910216485
23,105.33056056326153
24,104.1130403011866
25,102.95340415245934
26,101.84879827669201
27,100.79606289959266
28,99.79243718304032
29,98.83541354239851
30,97.92277727893709
31,97.05192319132982
32,96.22066591457168
33,95.4269346704984
34,94.66901342831002
35,93.94476987350441
36,93.25244436839425
37,92.5903693378204
38,91.95713817210532
39,91.35108417804395
40,90.77076372410004
41,90.21483388000387
42,89.68214214077871
43,89.17138735566103
44,88.68138606161492
45,88.21105701597597
46,87.75945647414952
47,87.32557002654791
48,86.90842778680482
49,86.50715929546028
50,86.12099191047712
51,85.74913588109085
52,85.39079649049764
53,85.04527309168377
54,84.7119302957932
55,84.39016459290077
56,84.07931280736334
57,83.7788148419015
58,83.48815072862674
59,83.20685402735687
60,82.93437901329332
61,82.67027599250412
62,82.41412152466823
63,82.16554554498657
64,81.92411148867252
65,81.6894526168003
66,81.46122093674873
67,81.23914083233151
68,81.02284255184512
69,80.81203517606495
70,80.60643989902354
71,80.40582286370697
72,80.20990282909567
73,80.01843842117086
74,79.83120182069686
75,79.64800870244879
76,79.46864702620566
77,79.29289995789419
78,79.12059398571884
79,78.9515721704711
80,78.78566489063982
81,78.62270940671635
82,78.46256002929034
83,78.30508804612568
84,78.15016136233345
85,77.99764661587395
86,77.84742679360092
87,77.69939684784379
88,77.5534546788566
89,77.4094911159514
90,77.2674122470461
91,77.12713223267305
92,76.98857239552906
93,76.85164271598258
94,76.71626760467072
95,76.58237646888462
96,76.44990826558752
97,76.31878874830184
98,76.18895638473835
99,76.0826028822119
C0 (mm^3/s),2.431085245108526
dt,5.757575757575758
