Index,0
0,74.57457433690419
1,86.55721278016313
2,101.43615339551182
3,115.26361553499817
4,127.58981297359996
5,138.13279415504763
6,146.75799319961527
7,153.44132544031453
8,158.23468973360306
9,161.2374041889705
10,162.57762788118248
11,162.39758798942512
12,160.83327971154247
13,158.00993506635328
14,154.0349761492414
15,149.00529479591614
16,143.4885860297202
17,138.415884243237
18,133.77335838350388
19,129.52279152381863
20,125.62986180761983
21,122.06351196347548
22,118.79583123478386
23,115.80085329956046
24,113.05441697092085
25,110.5349479899834
26,108.22285815058139
27,106.1005158973617
28,104.15092165819941
29,102.35908656924678
30,100.71132316644963
31,99.19549133703546
32,97.79980718791627
33,96.51379832848832
34,95.32795530872293
35,94.23375645061296
36,93.22319672839542
37,92.28890507366198
38,91.42427471455395
39,90.62332458338201
40,89.88061954468195
41,89.1909721487413
42,88.54979223966508
43,87.95288815452379
44,87.39655358342982
45,86.8771563260896
46,86.39150119056575
47,85.93667587256772
48,85.51007853926043
49,85.10924148528227
50,84.73191532053438
51,84.37607650962649
52,84.03989886276936
53,83.72170683664365
54,83.41991819502108
55,83.13312842227599
56,82.86005312145892
57,82.59955468861276
58,82.35052111211583
59,82.11197472352575
60,81.88302243020017
61,81.66286859085753
62,81.45075147143149
63,81.2459870197177
64,81.04796092046364
65,80.8561036438943
66,80.66990448005079
67,80.48888176438514
68,80.31259900145706
69,80.14066997460368
70,79.97274163837929
71,79.80847348803199
72,79.64756782657048
73,79.48975171350241
74,79.33477887751327
75,79.18241785604609
76,79.03245876278034
77,78.88471192947802
78,78.73900788648243
79,78.59518831506352
80,78.45310686606355
81,78.31263335778152
82,78.17365018991093
83,78.03605138787366
84,77.89973414918694
85,77.76460811567382
86,77.63059061847294
87,77.4976090093625
88,77.36559082966758
89,77.23447222803944
90,77.10419484981968
91,76.97470662612179
92,76.8459575092389
93,76.717901245848
94,75.19127266529354
95,75.0668310299187
96,74.94297262315773
97,74.81966328390587
98,74.69687302565177
99,74.5894047904736
C0 (mm^3/s),3.7418624092111417
dt,8.232323232323232
