Index,0
0,94.85767555601808
1,96.15372601698952
2,95.92036182497155
3,95.687669365217
4,95.45564473013106
5,95.2242749393369
6,94.99355055758086
7,107.72351325441603
8,124.59987183185342
9,139.4440409963767
10,151.6735913859178
11,161.01957045560314
12,167.45342107028654
13,171.12913162859425
14,172.36660969280547
15,171.53331170672402
16,169.0012031839848
17,165.13882648816343
18,160.25388905993665
19,154.59194113876097
20,148.34539808039108
21,141.64131314986673
22,134.57509990774247
23,128.61550427614503
24,124.26771354020444
25,121.07999247830823
26,118.71724559030801
27,116.9459903421392
28,115.6007958232445
29,114.55847103963205
30,113.73354172043389
31,113.06531030009495
32,112.50868262153277
33,112.0322591599496
34,111.61378238190436
35,111.23671085598406
36,110.8895281031637
37,110.5640703453705
38,110.25426103023443
39,109.95586792086172
40,109.66589156847638
41,109.38209420412097
42,109.10291887066352
43,108.82726490991536
44,108.5543067526052
45,108.28347201083287
46,108.01435879811969
47,107.74666187711018
48,107.4801716100537
49,107.21474402930706
50,106.9502652812281
51,106.6866593254475
52,106.42387677831839
53,106.16187423223683
54,105.90062468170612
55,105.64011336184116
56,105.3803222357998
57,105.12124187434996
58,104.8628699641186
59,104.60519742514339
60,104.34822092732597
61,104.09194233979272
62,103.83635552723511
63,103.58145906794287
64,103.3272560542232
65,103.07374115027886
66,102.82091336989441
67,102.56877599435664
68,102.31732377081725
69,102.0665556768562
70,101.81647486975316
71,101.56707596121561
72,101.31835776200757
73,101.07032324386388
74,100.82296688028813
75,100.5762873134021
76,100.330287335096
77,100.08496133886574
78,99.84030777915294
79,99.59632932643154
80,99.3530206824883
81,99.11037944468474
82,98.86840869134936
83,98.62710327640535
84,98.38646271444351
85,98.14649119154183
86,97.90718515736168
87,97.66854567976108
88,97.43057844310779
89,97.19328125232018
90,96.95665637508709
91,96.72071049098076
92,96.4854419253232
93,96.25085298631751
94,96.01694978246245
95,95.78372925994755
96,95.55119168750237
97,95.31934051263161
98,95.08816954574371
99,94.88906657377909
C0 (mm^3/s),4.084517269519735
dt,7.333333333333333
