Index,0
0,104.68354067453762
1,122.83950098869455
2,146.1267181331797
3,167.0447681244416
4,184.82395247399157
5,199.19952342506772
6,210.21995322173117
7,218.1275166210382
8,223.24543696530503
9,225.92668791140773
10,226.50515145642638
11,225.30665567327497
12,222.60200507999085
13,218.61669021245166
14,213.5267804977293
15,207.4688846444261
16,200.55554675040668
17,193.69992187278996
18,187.4254876083949
19,181.68407628339446
20,176.42596778165077
21,171.6087976658785
22,167.193924224872
23,163.14729827209771
24,159.43600070202126
25,156.0299419115904
26,152.9023859690539
27,150.02894005415357
28,147.38856742209748
29,144.95953942939542
30,142.72335821713955
31,140.6631469957696
32,138.76392930353248
33,137.01155013778848
34,135.39275126327294
35,133.8958558579082
36,132.51021053147048
37,131.2266288621554
38,130.03561893558324
39,128.92910122029912
40,127.8997040298951
41,126.94088628662341
42,126.04646484402127
43,125.21064738041596
44,124.4283331029412
45,123.69486815004291
46,123.00624098426904
47,122.35830376091589
48,121.74752709781819
49,121.17069081777974
50,120.62493833901674
51,120.10756871863566
52,119.61605102463166
53,119.14815714016638
54,118.70185410657739
55,118.27539103831873
56,117.86695457999005
57,117.47500296784814
58,117.09812950387469
59,116.73508688113259
60,116.38469501437952
61,116.04584768009857
62,115.71757152203891
63,115.39897851293516
64,115.08930522120782
65,114.7877585263574
66,114.49366567358447
67,114.20641060287396
68,113.92544818451569
69,113.65026288080662
70,113.38037004080721
71,113.1153446582836
72,112.85479844928689
73,112.59839907151778
74,112.3457972642036
75,112.09670199127005
76,111.85083971084119
77,111.60797487043436
78,111.36788291250218
79,111.13035204617115
80,110.89519737348286
81,110.66225074620817
82,110.43137029059666
83,110.20240447467341
84,109.97522683292968
85,109.74972207036402
86,109.52578917973634
87,109.3033312777676
88,109.08225608093402
89,108.86248327828326
90,108.6439393617454
91,108.42656330705684
92,108.21028634128352
93,107.99505173257113
94,107.7808072653905
95,105.51122067568816
96,105.303052328708
97,105.09574120184492
98,104.88924905877063
99,104.71654912828447
C0 (mm^3/s),6.988907055853492
dt,6.222222222222222
