Index,0
0,68.77320651740037
1,84.81887103568116
2,102.71492308281283
3,119.62687450389429
4,134.79499902886315
5,147.69145537018878
6,158.00679239876584
7,165.6474409928812
8,170.67110238316005
9,173.24982848524917
10,173.63115031722336
11,172.08687340076472
12,168.90163176230402
13,164.3402836541624
14,158.63917852061155
15,152.00309838927507
16,144.59502807246434
17,136.54429959321783
18,127.96379684276847
19,120.12513520552449
20,113.59200734985612
21,108.14430291338844
22,103.59593600887754
23,99.793442311739
24,96.61096155542994
25,93.94154848238517
26,91.69865302171424
27,89.8093520231579
28,88.21321348788291
29,86.86093169728285
30,85.71042157507554
31,84.72765310766277
32,83.8840514709092
33,83.15581690538575
34,82.5236299330354
35,81.97093102116918
36,81.4843385342757
37,81.0526532733487
38,80.66650818583517
39,80.31830495453974
40,80.00155179207076
41,79.71097705675214
42,79.44219141581907
43,79.1915082261672
44,78.95593985547303
45,78.73294275629432
46,78.52043915555093
47,78.31671014931841
48,78.12030484568778
49,77.93004913365772
50,77.74494591498396
51,77.56417773176949
52,77.38707179602483
53,77.21305623657373
54,77.04166983886023
55,76.8725218918503
56,76.70529346212878
57,76.53971653095171
58,76.37556648606355
59,76.21266308053882
60,76.05085319762671
61,75.89000822856798
62,75.73002742695084
63,75.5708204639392
64,75.41231542112543
65,75.25445541873249
66,75.097191624077
67,74.94047643757492
68,74.78427677638803
69,74.62856573847863
70,74.4733193551446
71,74.31851683750735
72,74.16414199390252
73,74.01018097846097
74,73.85662239755428
75,73.703457300337
76,73.5506761800161
77,73.39827330634371
78,73.2462434598103
79,73.09458488042964
80,72.94329853229743
81,72.79238635282272
82,72.64185364884341
83,72.49170525801567
84,72.34194689094866
85,72.19258445224699
86,72.04362125399548
87,71.89506101805829
88,71.74690454464135
89,71.59915102781063
90,71.45179879680396
91,71.30484269813809
92,71.15827814777593
93,71.01209879392323
94,69.48098069912608
95,69.33871998770454
96,69.19681802441204
97,69.05526918085438
98,68.91406740788372
99,68.78555576024524
C0 (mm^3/s),3.2992114060431774
dt,11.393939393939394
