Index,0
0,143.37362006419448
1,157.32026287612655
2,176.09535952463438
3,192.32918633129117
4,205.55404974334058
5,215.89742269347417
6,223.54926551840398
7,228.84071436428562
8,232.0322334656083
9,233.3969316175692
10,233.1757060708064
11,231.54001300281294
12,228.66708652253308
13,224.65637829481415
14,219.91747925457784
15,215.42242243222682
16,211.22762418973514
17,207.30810448734755
18,203.64850634418877
19,200.22942481221787
20,197.0340408920811
21,194.04954985348866
22,191.2584013774834
23,188.65007423668678
24,186.21060070296977
25,183.9284762172302
26,181.79434199563295
27,179.7961662291051
28,177.9265920505627
29,176.17557048639415
30,174.5352387038718
31,172.998816223631
32,171.55795544094659
33,170.2075665372872
34,168.94042362240302
35,167.75115688709408
36,166.63485813963058
37,165.58573634441996
38,164.60027076558993
39,163.6732677277925
40,162.80106284008335
41,161.98010613245157
42,161.20638069743174
43,160.47745199380034
44,159.78958886581623
45,159.14029312988401
46,158.5269994004224
47,157.94692189736847
48,157.39837790854938
49,156.878688127406
50,156.3861512270523
51,155.91891477267419
52,155.4750575977872
53,155.0533857225905
54,154.65200737965122
55,154.26975477885466
56,153.90529117912473
57,153.55729948587398
58,153.22491067310435
59,152.9068109323529
60,152.60219191056618
61,152.31008967797968
62,152.02960186811538
63,151.7600966881752
64,151.500661751037
65,151.25073769744805
66,151.00962991516226
67,150.7767206660778
68,150.55155119040833
69,150.33348790339895
70,150.1221453202973
71,149.91702197516582
72,149.71769462472184
73,149.52383060096756
74,149.3349889495592
75,149.15090351662212
76,148.97121389441338
77,148.79563155461696
78,148.62391589539004
79,148.45576185622255
80,148.29098604361457
81,148.1293295696953
82,147.9705965368497
83,147.81461373922625
84,147.66116996061805
85,147.51013964099522
86,147.36133642873705
87,147.21462706100118
88,147.0698861311798
89,146.92696684701957
90,146.78578200315056
91,146.6461968790056
92,146.50812037921196
93,146.371461095312
94,146.23611603008098
95,143.89279546008447
96,143.76139093150337
97,143.6311070167756
98,143.50187488544265
99,143.401444150665
C0 (mm^3/s),6.911720326057222
dt,4.595959595959596
