Index,0
0,56.0425569967748
1,56.733999324599445
2,56.639281295680114
3,56.54481254922016
4,56.45058378253221
5,56.356586289265344
6,56.2628117898257
7,58.490867451481186
8,65.04867414132435
9,71.22861588941107
10,76.75951684839214
11,81.46983109746809
12,85.25619172832957
13,88.08183875463072
14,89.96099115017664
15,90.94399254748
16,91.10250272572057
17,90.51715966171777
18,89.26813719912447
19,87.42938669260599
20,85.06466440631912
21,82.2390806276323
22,79.52901894236712
23,77.1914809088369
24,75.17281676112202
25,73.4274181804231
26,71.91620451837642
27,70.6056854626621
28,69.46717697113982
29,68.47606332590733
30,67.61129176923309
31,66.85480989425193
32,66.1911493227106
33,65.60705580139417
34,65.09122617545981
35,64.63385943407468
36,64.22662025574608
37,63.862365789019805
38,63.53497454970062
39,63.23920029438045
40,62.97054701737228
41,62.72516183798934
42,62.49974312819916
43,62.291461887785744
44,62.09789411453755
45,61.91697291031121
46,61.74690591039864
47,61.58616936408989
48,61.43345722913098
49,61.28765094041933
50,61.14779205611108
51,61.01305937361228
52,60.88274930124827
53,60.756259152894216
54,60.63307259721554
55,60.51274723755542
56,60.39490555944746
57,60.27922166510145
58,60.16541501357236
59,60.053247423325836
60,59.94251470400404
61,59.83304007544538
62,59.72467552118369
63,59.617292813519356
64,59.51078131878323
65,59.40504598114294
66,59.30000590677785
67,59.195592183594705
68,59.091744426042425
69,58.98841127759557
70,58.88554831799651
71,58.783120080480074
72,58.6810943254286
73,58.5794398064683
74,58.47813414654961
75,58.37715750607332
76,58.27649198087792
77,58.17612255782411
78,58.07603645075251
79,57.976221949278546
80,57.87666967518883
81,57.77737098955156
82,57.67832061145996
83,57.57951861424934
84,57.48097226708154
85,57.38269617435113
86,57.28471113184104
87,57.18704154083674
88,57.08971166395176
89,56.9927421017524
90,56.896145789695176
91,56.79992733173755
92,56.7040830892103
93,56.608603183111114
94,56.513473955965985
95,56.418680070928964
96,56.32420594524319
97,56.230036570659976
98,56.13615790295891
99,56.051990695929405
C0 (mm^3/s),1.903209379932928
dt,9.909090909090908
