Index,0
0,180.72366414009176
1,196.77353100102872
2,222.36531717226282
3,245.4936564940836
4,264.50234140051754
5,279.4362555764254
6,290.6604564975497
7,298.6072491706276
8,303.6998476318878
9,306.30068539008425
10,306.75662630382953
11,305.34278047457155
12,302.26928724003415
13,297.6921059552925
14,291.96525750127955
15,286.3746926107526
16,281.124007909919
17,276.1930584951886
18,271.5609157506739
19,267.206402438639
20,263.1115602831702
21,259.2596180515784
22,255.63483424608964
23,252.22250264221162
24,249.00890615598115
25,245.9817363406781
26,243.1298896268979
27,240.44042066456666
28,237.9028421575186
29,235.50734581141646
30,233.2447584176188
31,231.1065007746075
32,229.084549263607
33,227.17139990714531
34,225.36122283230034
35,223.64611881644674
36,222.01996351195007
37,220.47702906409617
38,219.0119584675152
39,217.61974157942942
40,216.29569268264999
41,215.03542949855822
42,213.83537591224746
43,212.69127519816362
44,211.59936512087504
45,210.55630058998517
46,209.55895306767496
47,208.60439656136148
48,207.68989452113846
49,206.81288755950337
50,205.97118692682238
51,205.1625161257544
52,204.38456810762176
53,203.63538919697572
54,202.91315216739446
55,202.21614806958925
56,201.54277854176763
57,200.89154870782002
58,200.26112097398897
59,199.6502904096788
60,199.0576435937943
61,198.48203933210308
62,197.92241033875717
63,197.37775828231952
64,196.847149393298
65,196.32971040089768
66,195.82462458060195
67,195.3312635977352
68,194.84876130219232
69,194.37645082238782
70,193.9137086266487
71,193.45995131361886
72,193.01463334685405
73,192.57724431079495
74,192.14730869229714
75,191.7244381177487
76,191.30816771563917
77,190.8980866128223
78,190.49383150409642
79,190.09506330378127
80,189.70146555204948
81,189.31274278524583
82,188.92861890314416
83,188.54886113832322
84,188.17322346027376
85,187.80145256521809
86,187.43333619336263
87,187.0686752756
88,186.70728317677393
89,186.34898499806565
90,185.99361690921995
91,185.64103369871472
92,185.29110611716263
93,184.9436741060458
94,184.5986121964617
95,183.12546747140098
96,181.72373680757644
97,181.38843431069384
98,181.05510773064395
99,180.8296517117879
C0 (mm^3/s),14.161594335320647
dt,3.121212121212121
