Index,0
0,103.43863811062307
1,119.87578863494102
2,138.22330772063614
3,153.93824630102839
4,166.3354959369676
5,175.14547088418468
6,180.43929572460777
7,182.59527998320726
8,182.108281854533
9,179.55198184434062
10,175.4628053513695
11,170.30660578886628
12,164.4627305128661
13,158.20565672219175
14,151.72449396419185
15,145.1251824193817
16,138.4486721022216
17,132.73991755616703
18,128.7897109293513
19,126.03303700984395
20,124.09282812694366
21,122.70605044542717
22,121.69594891304845
23,120.94293360139235
24,120.36395082184642
25,119.90422548516536
26,119.525266699973
27,119.20152690000715
28,118.91549481237941
29,118.65514756966286
30,118.41251276895423
31,118.18194409602542
32,117.95973395718391
33,117.7433012897073
34,117.5308962004434
35,117.3213432992723
36,117.11381907293723
37,116.90778543014937
38,116.70286450365302
39,116.49880734798082
40,116.29544715388889
41,116.09266919185143
42,115.89040371139366
43,115.6885995324521
44,115.4872280525687
45,115.28627025288307
46,115.08571391383674
47,114.88555505166921
48,114.68578791230443
49,114.48641333570953
50,114.28742994827948
51,114.08883816718354
52,113.8906399071032
53,113.69283380325
54,113.49542312930662
55,113.29840617265161
56,113.10178434597263
57,112.90555809932108
58,112.7097260615436
59,112.51429085870413
60,112.31924947839713
61,112.12460351962974
62,111.93035180780305
63,111.73649345268504
64,111.54302960056036
65,111.34995736082718
66,111.15727850273241
67,110.96499059264164
68,110.77309351842798
69,110.58158719490775
70,110.39046917156551
71,110.19974157861786
72,110.00940086691094
73,109.81944788788952
74,109.62990062132631
75,109.44072557103127
76,109.25193054565761
77,109.06351960684691
78,108.8754958959878
79,108.68785996224517
80,108.50061468892056
81,108.31376466589832
82,108.12731213136895
83,107.94126470325726
84,107.75562521781536
85,107.57040020213636
86,107.38559461715491
87,107.2012109446968
88,107.01725433810957
89,106.83372249079228
90,106.65061623489893
91,106.4679311761673
92,106.28566172398536
93,106.10380269544218
94,104.32400687205929
95,104.1461927594575
96,103.96875714547501
97,103.79169204955916
98,103.61498916808591
99,103.46240350832461
C0 (mm^3/s),4.278924423491629
dt,7.414141414141414
