Index,0
0,49.97806532420914
1,50.698896756008786
2,50.548515927886896
3,50.39933545130167
4,50.25130974838714
5,53.078078956968916
6,60.86063312760865
7,68.79830152823254
8,76.4008645554659
9,83.3314108953431
10,89.36107868953434
11,94.36545013379371
12,98.3068930443815
13,101.21126317187792
14,103.13769603911258
15,104.16013602830041
16,104.36148324005669
17,103.81861739678216
18,102.59842799388514
19,100.75689060627768
20,98.3395438896156
21,95.72064239208837
22,93.26778813897415
23,90.9703466504214
24,88.81765490864498
25,86.79998923900072
26,84.90836522440996
27,83.13392411781415
28,81.46872068951022
29,79.90557240869902
30,78.4374113354379
31,77.0577167356499
32,75.76054621647262
33,74.54046299308152
34,73.39204887071439
35,72.31046133573862
36,71.29130943886538
37,70.33031064110735
38,69.42347291255135
39,68.56715954467364
40,67.75807698073231
41,66.99290693798692
42,66.26869478114658
43,65.58275388818264
44,64.9324899917745
45,64.31545999306293
46,63.72944086377517
47,63.17243709780895
48,62.64242417282013
49,62.13759233298811
50,61.6563100952613
51,61.197006703727574
52,60.75817875150701
53,60.338452063834545
54,59.93665013986659
55,59.55152585463125
56,59.181988972859
57,58.82702865010236
58,58.48568464095981
59,58.15704884536259
60,57.84028909489797
61,57.53466304770419
62,57.23944087241663
63,56.95392607836745
64,56.67751184706428
65,56.40962384260952
66,56.14970215698579
67,55.89724175809839
68,55.6517881224504
69,55.412886831937534
70,55.18012095211173
71,54.9531138128512
72,54.73151899637058
73,54.51499681348727
74,54.30323819530496
75,54.09596541645877
76,53.89290139519909
77,53.693791885504695
78,53.49840583049889
79,53.3065333052322
80,53.11802117926875
81,52.932557517557406
82,52.750036194420616
83,52.57028991887545
84,52.39316460755386
85,52.21852196972407
86,52.04623884883485
87,51.876190707152425
88,51.70826984496768
89,51.54238154030408
90,51.378433636140144
91,51.21634044377485
92,51.05602545932092
93,50.89742162245216
94,50.74045610512788
95,50.58506488652958
96,50.43118924408538
97,50.27876955980474
98,50.127746585154036
99,49.99412677872752
C0 (mm^3/s),2.450361622974815
dt,9.282828282828282
