Index,0
0,50.26514962364957
1,51.17332368633429
2,50.984435086999156
3,50.79642654618411
4,50.6092830300154
5,59.10589806361048
6,70.52734709387394
7,81.6189371402518
8,91.73085823584533
9,100.4102031204986
10,107.40692483257848
11,112.65042646161281
12,116.20330432374847
13,118.21188498638647
14,118.86315193892433
15,118.3580291486132
16,116.88775178922302
17,114.62348901648873
18,111.7104756890383
19,108.26594948440203
20,104.37975406581248
21,100.11555779790243
22,95.61531272591012
23,91.56231713448709
24,88.01826787613516
25,84.91523664139122
26,82.19438130279963
27,79.80490538315524
28,77.70249125162344
29,75.84874070755401
30,74.2105145412643
31,72.75911164176044
32,71.46966900329654
33,70.32064870174291
34,69.29352180165733
35,68.37196355339087
36,67.54197987823582
37,66.79144803645961
38,66.1098664502496
39,65.4881379141008
40,64.91840378660399
41,64.3938383506335
42,63.90849269679763
43,63.45724596320051
44,63.03566174831789
45,62.63989656104617
46,62.26662054022573
47,61.91296546418202
48,61.57641470932763
49,61.2547990159248
50,60.94624304321607
51,60.64912189020126
52,60.36202764759554
53,60.08374222543173
54,59.81321285391923
55,59.54951536610937
56,59.29185627342005
57,59.03954782447356
58,58.791993779046805
59,58.548677680586025
60,58.309154194816344
61,58.073033451157315
62,57.839977111069864
63,57.60969401521688
64,57.381929983187725
65,57.156464903584
66,56.93310836741713
67,56.711697209116444
68,56.492084528969265
69,56.274145473530304
70,56.057771342194805
71,55.842867971039105
72,55.629353124492475
73,55.417155830748236
74,55.20621360531043
75,54.996470971264
76,54.78788072466415
77,54.58040283899734
78,54.373997462838794
79,54.168633978498264
80,53.96428531909529
81,53.76092502463936
82,53.55853281149346
83,53.357092891366236
84,53.15659594004959
85,52.95703935330371
86,52.75842688613305
87,52.5607675507186
88,52.36407159710185
89,52.168350899983515
90,51.97361600641161
91,51.77987450288579
92,51.587129725031964
93,51.39538061449737
94,51.20461999657689
95,51.01483605148474
96,50.826014159544975
97,50.638137622391845
98,50.451188734987134
99,50.281795756598314
C0 (mm^3/s),2.949812470910261
dt,11.151515151515152
