Index,0
0,168.54910679295006
1,204.08226984921959
2,251.24171230332416
3,294.5982853656645
4,332.14164811301345
5,362.71844312200733
6,385.95741827129945
7,402.0106264040627
8,411.42679027805394
9,414.96779179803997
10,413.46951503326335
11,407.7898887015285
12,398.69397964280586
13,386.88437163577083
14,372.91949034617386
15,357.27285777837886
16,340.28015291304575
17,322.1954640975802
18,303.4517836928789
19,286.8564344630153
20,272.77960501248685
21,260.8265563033684
22,250.67051288498405
23,242.0339592415601
24,234.6789868272316
25,228.41061716941704
26,223.05688553678692
27,218.4804141970092
28,214.55656782514416
29,211.18875565217712
30,208.28709627128453
31,205.78240504957714
32,203.611207960433
33,201.7233697499671
34,200.07422256870888
35,198.627392937526
36,197.35145228247782
37,196.22001630652952
38,195.21097472071207
39,194.3051931862083
40,193.4871206620956
41,192.74288363265816
42,192.06154742364654
43,191.4330713171094
44,190.84972072919533
45,190.3043070442756
46,189.79125680858778
47,189.30551114522632
48,188.8430237024407
49,188.40023499880078
50,187.97420963206184
51,187.56244396942284
52,187.1628075309882
53,186.77354046999662
54,186.39309652940997
55,186.0202397914313
56,185.6538472422558
57,185.29305244376502
58,184.93704207580265
59,184.5851984927524
60,184.2369452755851
61,183.89183507978402
62,183.5494622859146
63,183.20950163034715
64,182.8716684836444
65,182.53572557029196
66,182.2014736842888
67,181.86873944512433
68,181.53738433906267
69,181.20728045275717
70,180.87833248646436
71,180.55044539505673
72,180.22355310303638
73,179.89758591518674
74,179.572499197502
75,179.2482426255208
76,178.92478144682326
77,178.6020814634486
78,178.28011706221767
79,177.95886552116974
80,177.63830757700669
81,177.3184293113903
82,176.9992157280323
83,176.6806594852991
84,176.3627480435487
85,176.04547882593076
86,175.7288407130736
87,175.4128331793236
88,175.09744721623338
89,174.78268213710282
90,174.46853149195698
91,174.15499377239436
92,173.84206477188476
93,173.5297419843335
94,173.21802322506315
95,169.76343869362472
96,169.45897962314217
97,169.15510479098728
98,168.85181582944028
99,168.58962527756094
C0 (mm^3/s),10.224848653277586
dt,7.4646464646464645
