Index,0
0,121.39443819017437
1,135.41410514865794
2,153.00574351172804
3,168.28126084502836
4,180.82687132696083
5,190.5239467691133
6,197.45350832790038
7,201.8210336335646
8,203.91360791552975
9,204.03537154304925
10,202.4792737366332
11,199.50868347097665
12,195.34519164191303
13,190.16342513467276
14,184.09480755473206
15,177.6587927977682
16,172.13777306848667
17,167.47149158414638
18,163.52041720272678
19,160.1684312224767
20,157.31767840854533
21,154.88559878723876
22,152.80360047954952
23,151.01472655785915
24,149.4711755016413
25,148.1330898130909
26,146.9671732121392
27,145.94499422235114
28,145.04316854420605
29,144.2421312680821
30,143.52551316813586
31,142.8796305661578
32,142.2931567124861
33,141.7563115980055
34,141.26108497341914
35,140.8007738460434
36,140.3697692137054
37,139.96337773266092
38,139.57772017480812
39,139.20945379604862
40,138.8558252926322
41,138.51453791021132
42,138.18366924256796
43,137.86161136285511
44,137.54703257356877
45,137.23879478357654
46,136.93595035389967
47,136.63771300908735
48,136.3434241512717
49,136.05253207434424
50,135.76457984334203
51,135.47918196476368
52,135.19601110489765
53,134.91479767089797
54,134.63531612869053
55,134.3573777140426
56,134.08082575739704
57,133.805529046643
58,133.53137251654795
59,133.25826615632135
60,132.98613618938904
61,132.71490906359233
62,132.4445336579308
63,132.17496720977917
64,131.90616920472226
65,131.63810668590781
66,131.3707535116566
67,131.10408681742504
68,130.8380872221512
69,130.57274134214208
70,130.30803427551328
71,130.04395202243265
72,129.78048602854696
73,129.51762749593624
74,129.2553704044297
75,128.99370923743052
76,128.73263875180191
77,128.47215547921897
78,128.21225810167448
79,127.95294690286732
80,127.69422358718275
81,127.43609203224065
82,127.17855554451538
83,126.92161704259958
84,126.66528000500587
85,126.40954729433828
86,126.154420927973
87,125.8999026760244
88,125.6459929531467
89,125.39268921130619
90,125.13998883535206
91,124.88788810911278
92,124.63638246009697
93,122.86801981038826
94,122.62101215374236
95,122.37457648846248
96,122.12870702359287
97,121.88339797313735
98,121.63864359467823
99,121.42850451200339
C0 (mm^3/s),5.445516541664864
dt,7.161616161616162
