Index,0
0,94.73890692166226
1,105.38338715039518
2,128.7724607448226
3,152.93302184707403
4,175.71510680003644
5,196.26804054515452
6,214.1051531464302
7,228.94482521880948
8,240.75988679629822
9,249.62834705577777
10,255.6928984109147
11,259.13546612318646
12,260.1493698847688
13,258.9019459146308
14,255.5775910945284
15,250.3387757598206
16,243.3268770781276
17,235.72205723265193
18,228.51159832675307
19,221.68676723076018
20,215.2272587810497
21,209.11013808414702
22,203.31699937379022
23,197.83066484392867
24,192.63415346618746
25,187.71317290969122
26,183.0547950947847
27,178.64175714409814
28,174.46087109643457
29,170.49965679033437
30,166.7463039492967
31,163.18982467900662
32,159.82211575029453
33,156.63021434836133
34,153.60467212209002
35,150.7365478099041
36,148.01738007551407
37,145.43916156106036
38,142.99610815957405
39,140.67931503160463
40,138.4817436727896
41,136.39698818805877
42,134.41898651738111
43,132.54200199627573
44,130.76161468077237
45,129.0720100836258
46,127.46785514011432
47,125.9445603640404
48,124.49778258775402
49,123.12341177254103
50,121.81808415104781
51,120.57803829549626
52,119.39924558261872
53,118.2784178793782
54,117.21244354160906
55,116.19837794326851
56,115.23366995482348
57,114.31591447359608
58,113.44207630371383
59,112.60979965997994
60,111.81685521838887
61,111.06113327518533
62,110.34070497030281
63,109.65405497207347
64,108.99890178316146
65,108.37355768949229
66,107.77642548502573
67,107.20599365416538
68,106.66083161082696
69,106.13993043806704
70,105.64165045832384
71,105.16476044923832
72,104.70811435843844
73,104.27063095361332
74,103.85128399975792
75,103.44930363082032
76,103.06361558394552
77,102.69328326539971
78,102.33748740857607
79,101.99545233190716
80,101.66644408430174
81,101.34987473573838
82,101.04504858692788
83,100.75125828352886
84,100.46791715850496
85,100.19447015864706
86,99.93039213283292
87,99.67523727702545
88,99.42856003865607
89,99.18982698290172
90,98.95861815276537
91,98.73453612195391
92,98.5172047705413
93,98.30628653080572
94,98.10149985069557
95,97.90244279886166
96,97.70881431838708
97,95.10075188633839
98,94.91745247758993
99,94.7948699960306
C0 (mm^3/s),10.890345926582395
dt,3.1616161616161618
