Index,0
0,73.61951581664763
1,74.57111227226429
2,74.38856093636953
3,74.20653536118512
4,74.02503033172897
5,73.84404204472185
6,80.53538650314228
7,93.44680477868015
8,104.6645141349015
9,113.87599369477887
10,121.02744681817586
11,126.22745763147473
12,129.6738042603791
13,131.59878250005687
14,132.24086778568085
15,131.81984719819917
16,130.52573977299892
17,128.5152421229248
18,125.91401562431393
19,122.81682033814748
20,119.28870551155286
21,115.54032856390508
22,112.16711621971672
23,109.1722795060915
24,106.51056681336004
25,104.14231423634071
26,102.03270412634517
27,100.15026841757584
28,98.46793836806293
29,96.96170540552812
30,95.61089047237643
31,94.39655887179484
32,93.3024266288071
33,92.31415968894176
34,91.41937413811077
35,90.60667557354552
36,89.86629696139136
37,89.18963914849685
38,88.56925352861343
39,87.9983377602025
40,87.47100866292635
41,86.98210411782009
42,86.52714424681305
43,86.10206968648562
44,85.70333947438719
45,85.3278580765967
46,84.97293297291165
47,84.63614436586079
48,84.31536245939965
49,84.00872972930014
50,83.71463539450139
51,83.43163299248616
52,83.15844238302549
53,82.89395177530457
54,82.63719081508914
55,82.38730184054312
56,82.14351036629735
57,81.90515157570431
58,81.67164318464769
59,81.44247155088021
60,81.21717245911353
61,80.99534637341424
62,80.77664414325777
63,80.56075795548287
64,80.34740812365249
65,80.1363537843824
66,79.927385664829
67,79.72032152475778
68,79.51498928181631
69,79.31124529811564
70,79.10896364417934
71,78.90803430339339
72,78.70835389462897
73,78.50983534065287
74,78.31240173865501
75,78.11598904490995
76,77.92053561563534
77,77.7259863140615
78,77.53229467993975
79,77.33941901626454
80,77.14732968238219
81,76.9559774643467
82,76.76534403103959
83,76.57540548192408
84,76.38614007477116
85,76.19752820463545
86,76.00955388901822
87,75.82220416130725
88,75.63546783172363
89,75.44933389475462
90,75.26379373766427
91,75.07884009031329
92,74.89446669502651
93,74.7106655824476
94,74.52743012470009
95,74.34475391089472
96,74.16263154550695
97,73.98105520784317
98,73.80001864499928
99,73.63901998041986
C0 (mm^3/s),3.215643909251611
dt,9.242424242424242
