Index,0
0,86.23309542844065
1,107.8530759738655
2,134.37998764508038
3,158.9855448172347
4,180.59379729093965
5,198.6616735812525
6,213.03314274449068
7,223.8085573798058
8,231.27736615574668
9,235.79242343882598
10,237.7198934982769
11,237.43233474162273
12,235.25783588442386
13,231.47622036524197
14,226.3323895969416
15,220.017150204919
16,212.67303613191746
17,204.40742301887178
18,195.96119897692344
19,188.1934268845524
20,181.05063231606582
21,174.48112045901073
22,168.43930152705218
23,162.87951229467856
24,157.76200721822025
25,153.05136706001156
26,148.71252455216467
27,144.7147328076016
28,141.03089050435705
29,137.63385019853516
30,134.4999043233079
31,131.60815667211628
32,128.9376744854833
33,126.47017778658169
34,124.18955475340505
35,122.07966424133942
36,120.12641061428909
37,118.3173700158932
38,116.64009477108249
39,115.08371489742419
40,113.63865005409686
41,112.29530081744076
42,111.04528488985827
43,109.88121496913807
44,108.7956882738189
45,107.78224107443489
46,106.83517735540825
47,105.94878840886099
48,105.11809003836585
49,104.33869050963743
50,103.60618746188555
51,102.91673768008272
52,102.26695522877152
53,101.65344494794194
54,101.07324359524145
55,100.52374072775723
56,100.00231808769027
57,99.5066906404701
58,99.03484598096574
59,98.58476480911177
60,98.15468518091156
61,97.74305577532633
62,97.34831910485123
63,96.96911653545604
64,96.60425223370454
65,96.25252473158639
66,95.91288646512636
67,95.58441575171955
68,95.26618647709624
69,94.95739113205528
70,94.65731805494873
71,94.36525183765723
72,94.08057563308633
73,93.80273673864586
74,93.53118236604477
75,93.26542488444981
76,93.00504948558401
77,92.7496280135715
78,92.49879236199139
79,92.25221780687846
80,92.00957563940892
81,91.77058069303874
82,91.5349837905751
83,91.30253192559219
84,91.0730061270778
85,90.84621559550075
86,90.62196561541143
87,90.40008800400038
88,90.18043654569657
89,89.96286086963451
90,89.74723125771143
91,89.53343513913639
92,89.32135564505457
93,89.11089212385087
94,88.90195747030522
95,88.69446026036735
96,86.83224989586527
97,86.63133100572695
98,86.43163377909747
99,86.25431353505101
C0 (mm^3/s),5.768887141988635
dt,9.333333333333334
