Index,0
0,93.53071118814515
1,94.74588668384605
2,94.60642549463117
3,94.46738991093541
4,94.32876081767562
5,94.19052060349286
6,94.08694085734103
7,100.56854501411492
8,112.19472215716085
9,123.72159773966271
10,134.22505281735184
11,143.37523899857
12,150.9750459914295
13,156.89755162343354
14,161.09268928281472
15,163.56382416993068
16,164.34626878320367
17,163.50126105617974
18,161.10688100062904
19,157.25137994259248
20,152.45298561918221
21,147.96839168562144
22,143.87840734040643
23,140.14714584621814
24,136.74198875676993
25,133.63384936204145
26,130.79671946792863
27,128.20414182290736
28,125.83395059564715
29,123.66593796853354
30,121.68173299796821
31,119.86463498267214
32,118.19946154538253
33,116.67241071489526
34,115.27093545543812
35,113.98362964047945
36,112.80012436415221
37,111.71099366563651
38,110.70825079153336
39,109.78349708272609
40,108.92957617253299
41,108.14006512733026
42,107.40912488089545
43,106.7314471878305
44,106.10220639207532
45,105.51701557626434
46,104.97188669342988
47,104.46319431965748
48,103.98764269920405
49,103.54223578428552
50,103.12435622318084
51,102.73150007429986
52,102.36130520626264
53,102.01173010381413
54,101.6809188245782
55,101.36718413956608
56,101.06899220332451
57,100.78494861663027
58,100.51378575482127
59,100.25435125209697
60,100.00559751645844
61,99.76657220542798
62,99.53641817868328
63,99.31439328502326
64,99.09971787732688
65,98.89174302132322
66,98.68987875454795
67,98.4935887440888
68,98.30238539556937
69,98.11582544336007
70,97.93350589928839
71,97.75506041697085
72,97.58015593785537
73,97.40848968675687
74,97.23978642259354
75,97.07381182427645
76,96.9103247349881
77,96.7491129181968
78,96.58998896741146
79,96.4327822074238
80,96.27733753247531
81,96.12351416586178
82,95.97118437593933
83,95.82023247807538
84,95.67055382841734
85,95.52205382838737
86,95.37464697648564
87,95.22825898272337
88,95.08282115701643
89,94.93826480423189
90,94.79453242238505
91,94.65157167567124
92,94.50933484767422
93,94.36777837073001
94,94.22686239921295
95,94.08655042914472
96,93.94680894421589
97,93.80760712464111
98,93.6689165853667
99,93.57551900191815
C0 (mm^3/s),4.722698847907533
dt,3.080808080808081
