Index,0
0,172.8424601783062
1,193.2027931865687
2,221.08383095337297
3,244.38686327902687
4,262.3799571653848
5,275.29053003193053
6,283.66927350246374
7,288.17929254626455
8,289.4872327116501
9,288.2364719869952
10,284.9707770578621
11,280.1350832896157
12,274.08192001871413
13,267.0770074412331
14,259.3009291552098
15,250.90735444494197
16,243.21419340873706
17,236.66510003946317
18,231.08319012385363
19,226.31858448156945
20,222.24144760174045
21,218.7447806553211
22,215.73995345262273
23,213.14860696971283
24,210.90619981089952
25,208.9587631058924
26,207.26082871067047
27,205.77275145093924
28,204.46194155321683
29,203.3013057509909
30,202.26718683481968
31,201.33980872892144
32,200.50270764297275
33,199.74209076675317
34,199.045849169213
35,198.4040543232995
36,197.80843953745284
37,197.25182313993582
38,196.72816176772722
39,196.2324296251981
40,195.76044075562885
41,195.30849272735313
42,194.87355889911774
43,194.45311661980392
44,194.04498468053924
45,193.6473154965315
46,193.2585748029808
47,192.8774937438888
48,192.50293889268605
49,192.13398769018661
50,191.76987083640518
51,191.40992626001193
52,191.05358825053236
53,190.70038846662405
54,190.3499424866136
55,190.0019030963291
56,189.6559884275811
57,189.31196420011534
58,188.9696295670327
59,188.62881013966498
60,188.28936297475536
61,187.95117214706727
62,187.61413048473614
63,187.27815135546157
64,186.9431634249784
65,186.60910508905872
66,186.27592230356387
67,185.94357556396446
68,185.61202483022655
69,185.28123614459332
70,184.95118243665604
71,184.62184376240234
72,184.29320181786758
73,183.96523792396343
74,183.63793816139773
75,183.31129325441097
76,182.98529166145838
77,182.6599243848975
78,182.3351853836939
79,182.01107099778116
80,181.68757470761653
81,181.3646932533587
82,181.04242603233175
83,180.72076988137158
84,180.39972200446607
85,180.0792810381645
86,179.75944724377783
87,179.44021632575826
88,179.12158642951798
89,178.8035574180884
90,178.48612682412923
91,178.16929171774657
92,177.85305053034196
93,177.5374039395726
94,174.382398827802
95,174.07325659257876
96,173.76469347544187
97,173.45670797883622
98,173.14929741012918
99,172.88218805810007
C0 (mm^3/s),8.028779086893403
dt,7.717171717171717
