Index,0
0,65.73344712329856
1,75.56414482969792
2,87.08875886958077
3,97.79419995116777
4,107.29246801250915
5,115.34499108409373
6,121.85306826673369
7,126.81488982833763
8,130.30137839872776
9,132.4201278426747
10,133.29821992483812
11,133.06399841061935
12,131.83786577320762
13,129.72707136929225
14,126.8202239541921
15,123.18933857598398
16,119.11142814341041
17,115.32330131572517
18,111.85333682435231
19,108.67286783680314
20,105.75744612390355
21,103.08306285253582
22,100.62941820783492
23,98.3765826942283
24,96.30743226038021
25,94.40557137971204
26,92.65669289053808
27,91.04720873759216
28,89.56510513168166
29,88.19916302027521
30,86.93929476886805
31,85.77623606829773
32,84.70151406626027
33,83.70747703772531
34,82.78700972714923
35,81.93379489837875
36,81.14185882546595
37,80.40598771817454
38,79.72116620767918
39,79.0830926076695
40,78.4875617672684
41,77.93101492839466
42,77.40994437756025
43,76.92137474374687
44,76.46240928966309
45,76.03054926752277
46,75.62340561362431
47,75.23888018642847
48,74.87499806150508
49,74.53001358666366
50,74.20227501747189
51,73.89030921706677
52,73.59278187594438
53,73.30844279291615
54,73.03618599609926
55,72.77496741035539
56,72.52387458479849
57,72.28203127633624
58,72.04868141534482
59,71.82309421540744
60,71.60464166028594
61,71.39271007633091
62,71.18678026961635
63,70.98634222327237
64,70.79095635357244
65,70.60020796501017
66,70.41373332103083
67,70.23117614412556
68,70.05223069495982
69,69.87662034502998
70,69.70407599390644
71,69.53436005434621
72,69.36725558332174
73,69.20256898384133
74,69.04011710030414
75,68.87974016280977
76,68.72128282193077
77,68.56461268657709
78,68.4096006938313
79,68.25613889510129
80,68.1041201039444
81,67.95345702834796
82,67.80406241178098
83,67.6558654376496
84,67.50879639597848
85,67.3627977932341
86,67.2178138856508
87,67.07379730814117
88,66.93070264121633
89,66.78848951051624
90,66.64711956655724
91,66.50655673117356
92,66.36676721817852
93,66.22771766209415
94,66.42174518436481
95,66.28275467952943
96,66.14446047675379
97,66.00682994481997
98,65.86983549027224
99,65.74530956727617
C0 (mm^3/s),2.539809306290664
dt,11.474747474747474
