Index,0
0,40.22363685874396
1,41.24874508134509
2,41.146654459077254
3,41.044953432203954
4,46.79595078976705
5,59.4679050140092
6,72.30771930953838
7,84.52919940712417
8,95.51247126870781
9,104.82331554492524
10,112.23792134128476
11,117.68597314502763
12,121.23804257522988
13,123.03835184219102
14,123.28717162992011
15,122.19719418970293
16,119.9826581674863
17,116.84004209452162
18,112.94328668887043
19,108.4389426587398
20,103.44478212329963
21,98.05259159872898
22,92.32750164870201
23,86.45804464901678
24,81.24350255160533
25,76.71533326304775
26,72.78346943809959
27,69.36494717330139
28,66.39292405444739
29,63.804718080635155
30,61.550759441377764
31,59.58392204848513
32,57.867360222853186
33,56.365569350481834
34,55.051203302806094
35,53.89758783383823
36,52.88419815733609
37,51.9912163501436
38,51.20316144436317
39,50.50531132200604
40,49.885991991926794
41,49.33426901896029
42,48.84134060612448
43,48.39908737008623
44,48.00087519005586
45,47.6406760514133
46,47.313489930696676
47,47.01484206385902
48,46.7409648239294
49,46.488537279252995
50,46.254720672311706
51,46.03705044327633
52,45.83338765182944
53,45.6419029697069
54,45.46098418211568
55,45.28927437894996
56,45.125558317481016
57,44.96882928715616
58,44.81817105045249
59,44.67283161319605
60,44.53213553279536
61,44.39551383716794
62,44.26244914621677
63,44.13252962520005
64,44.00536274422443
65,43.880645657953494
66,43.758079060146805
67,43.63743855318752
68,43.518498652475905
69,43.4010906203505
70,43.28504770823218
71,43.17024554605614
72,43.056552643305096
73,42.943875412396885
74,42.83212082233659
75,42.72121682346905
76,42.61109486628883
77,42.50169655721342
78,42.392972259623576
79,42.28487823239592
80,42.1773775676874
81,42.070437587596594
82,41.9640297520558
83,41.85813022061514
84,41.75271862244696
85,41.647777685791404
86,41.543293903850696
87,41.439255203687196
88,41.33565357175393
89,41.23248093969167
90,41.12973354067026
91,41.027406019284
92,40.92549744232634
93,40.824003624786236
94,40.722924838804765
95,40.622256477545456
96,40.52199855083287
97,40.422144755625744
98,40.322693739770955
99,40.236848372846154
C0 (mm^3/s),3.105146683757693
dt,7.484848484848484
