Index,0
0,50.77249355827401
1,51.49504980057905
2,51.40450418432903
3,51.31418016662872
4,51.224073311002186
5,51.13417845753753
6,59.399974371732156
7,68.86389599247937
8,77.50053372912612
9,84.9092868659787
10,90.86872451007685
11,95.31521011685535
12,98.29941385947788
13,99.95590672453702
14,100.45210367476585
15,99.96575641843681
16,98.67012435755733
17,96.71735660576212
18,94.23720498564796
19,91.3346464678319
20,88.08846975186091
21,84.55493651529264
22,80.84970510847316
23,77.54878732484248
24,74.69957069429944
25,72.2385362314736
26,70.11129512579768
27,68.27006084054806
28,66.67486593322171
29,65.29078771394431
30,64.0878348140062
31,63.040754863351225
32,62.127334738354804
33,61.32864631947857
34,60.62876376600154
35,60.01349704408389
36,59.47097686262555
37,58.99102778847292
38,58.564717020766025
39,58.18455807109854
40,57.84404903117739
41,57.53756614261725
42,57.26038716784368
43,57.00835764268082
44,56.7779374561123
45,56.56614849518484
46,56.37033637051294
47,56.188281262682565
48,56.01808039613762
49,55.85806285249587
50,55.70682863979388
51,55.563162374654624
52,55.42601235796102
53,55.29449612722064
54,55.16783685761762
55,55.04537263372958
56,54.92654734563276
57,54.81086452879468
58,54.69790969253719
59,54.58732711191717
60,54.47880442219705
61,54.37208002214715
62,54.26692658148455
63,54.163147683072104
64,54.06057853382002
65,53.95907365935734
66,53.85850959547635
67,53.75878242561349
68,53.659798918527734
69,53.56148167364871
70,53.46376514703637
71,53.36658906396301
72,53.26990510031455
73,53.173670956653716
74,53.07784944416458
75,52.98240986265055
76,52.887324727787615
77,52.792570565603285
78,52.698127947843005
79,52.60397930004219
80,52.51010951541986
81,52.416506667337195
82,52.323159142508516
83,52.2300584155355
84,52.13719757699555
85,52.044571419342184
86,51.95217747855595
87,51.860014209621
88,51.76808170307917
89,51.67638198886588
90,51.584916497315
91,51.493687747896516
92,51.40269829820455
93,51.31194937666292
94,51.22144226905379
95,51.131176906951765
96,51.04115178982336
97,50.95136522503411
98,50.861813791081886
99,50.78034454004568
C0 (mm^3/s),2.06475969114062
dt,11.363636363636363
